node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80518.638639,1.9238,1.132488,0.1192,0.0,1,1490
1,7,71906.17017,1.832247,1.164794,0.1192,0.0,1,1490
1,16,75275.747748,2.188444,1.330137,0.0,0.0,0,0
2,4,81250.575633,2.80261,1.683474,0.0,0.0,0,0
2,7,88921.189308,1.607656,0.575542,0.0,0.0,0,0
2,12,80614.539994,1.844645,0.685215,0.0,0.0,0,0
2,13,94671.762939,3.656626,2.396822,0.0,0.0,0,0
2,18,3736.265892,2.859116,1.759768,0.9536,0.0,2,2980
2,23,16881.797978,2.497196,1.37198,0.4768,0.0,1,1490
3,1,83471.059954,2.38657,1.595259,0.1192,0.0,1,1490
3,10,65305.270744,10.71763,9.725571,0.0,0.0,0,0
3,11,20870.262262,2.36702,1.302481,0.0,0.0,0,0
3,14,0.197177,2863.438368,2862.47766,7690.322581,90.590873,1000,1490000
3,21,87930.769693,2.149343,1.022696,0.0,0.0,0,0
4,2,71753.0003,1.897812,0.778675,0.2384,0.0,2,2980
4,16,88448.637501,1.749277,0.704169,0.0,0.0,0,0
5,8,16667.835836,2.12121,1.155376,0.0,0.0,0,0
5,16,15592.768769,1.995087,0.947356,0.4768,0.0,1,1490
6,7,0,2749.657869,2748.860955,7682.941935,17.385787,1000,1488570
6,19,265.770925,4.405737,3.582239,7.690323,0.0,1,1490
7,1,84164.64511,1.936197,1.268744,0.0,0.0,0,0
7,2,74843.680048,1.759768,0.727654,0.1192,0.0,1,1490
7,6,0,519.263029,518.466115,7667.870968,11.668928,999,1485650
7,17,78433.164481,1.575232,0.67997,0.0,0.0,0,0
7,19,20431.903093,2.972603,2.178788,0.0,0.0,0,0
7,21,95201.593753,1.722097,0.719309,0.0,0.0,0,0
8,5,17047.271271,2.00367,1.037836,0.0,0.0,0,0
8,9,4259.81982,2.1348,1.062393,0.4768,0.0,1,1490
9,8,14325.847016,1.7488,0.676394,0.4768,0.0,1,1490
9,15,24233.720465,1.620531,0.467539,0.0,0.0,0,0
9,16,58494.721666,2.893209,1.738906,0.1192,0.0,1,1490
10,3,86982.083684,2.259016,1.266956,0.1192,0.0,1,1490
10,11,20148.38038,2.828598,1.786947,0.0,0.0,0,0
10,12,59925.749174,2.025366,1.029849,0.0,0.0,0,0
10,16,78645.325325,1.586437,0.527382,0.0,0.0,0,0
10,17,82059.051051,1.965284,0.969052,0.0,0.0,0,0
11,3,7917.11654,2.073765,1.009226,0.9536,0.0,2,2980
11,10,24367.384862,2.106428,1.064777,0.4768,0.0,1,1490
12,2,95741.397397,2.081633,0.922203,0.0,0.0,0,0
12,10,85967.692462,1.582861,0.587344,0.0,0.0,0,0
12,22,97189.933934,1.78051,0.826955,0.0,0.0,0,0
13,2,84886.918919,2.414942,1.155138,0.0,0.0,0,0
13,14,1495.017017,3.019571,1.955032,0.0,0.0,0,0
13,17,92472.048048,1.435995,0.313044,0.0,0.0,0,0
13,19,15757.429429,2.042532,1.021028,0.4768,0.0,1,1490
14,3,1042.796797,2.617836,1.657128,0.0,0.0,0,0
14,13,0.042042,2805.799246,2804.734707,7675.56129,14.238629,1000,1487140
15,9,23034.658659,3.042221,1.889229,0.0,0.0,0,0
15,20,24155.123123,2.356768,1.29354,0.0,0.0,0,0
16,1,70566.847532,2.089024,1.230717,0.0,0.0,0,0
16,4,75072.796076,1.816988,0.77188,0.0,0.0,0,0
16,5,20349.564521,1.80316,0.755429,0.0,0.0,0,0
16,9,80885.421964,4.155874,3.001571,0.0,0.0,0,0
16,10,69611.004105,1.863718,0.804663,0.0,0.0,0,0
17,7,76600.188207,2.415895,1.520634,0.0,0.0,0,0
17,10,88813.70868,1.173735,0.177503,0.0,0.0,0,0
17,13,89072.691961,1.367569,0.244617,0.0,0.0,0,0
17,20,95161.021123,2.00367,1.001954,0.0,0.0,0,0
17,23,19187.278006,1.721382,0.733018,0.4768,0.0,1,1490
18,2,20474.862349,1.709938,0.61059,0.0,0.0,0,0
18,21,1710.021023,2.635956,1.565933,0.4768,0.0,1,1490
19,6,0,2726.507425,2725.683928,7690.322581,51.090226,1000,1490000
19,7,19322.747297,1.970291,1.176476,0.0,0.0,0,0
19,13,19900.368442,0.682592,0.0,0.0,0.0,0,0
20,15,23125.397397,2.049685,0.986457,0.0,0.0,0,0
20,17,96748.313914,2.210617,1.208901,0.0,0.0,0,0
20,22,21695.951952,1.87397,0.941277,0.0,0.0,0,0
21,3,73245.834418,2.009392,0.882745,0.0,0.0,0,0
21,7,92010.675743,1.973867,0.971079,0.0,0.0,0,0
21,18,19471.286415,2.879381,1.809359,0.0,0.0,0,0
22,12,96338.820703,2.397776,1.444221,0.0,0.0,0,0
22,20,22707.467815,3.06797,2.135277,0.0,0.0,0,0
23,2,19430.713785,1.42312,0.297904,0.0,0.0,0,0
23,17,16816.165782,2.599478,1.611114,0.0,0.0,0,0
