node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80540.403113,1.015902,0.384212,0.0,0.0,0,0
1,7,68738.152065,2.004623,1.38402,0.0,0.0,0,0
1,16,75272.624227,1.525879,0.743389,0.0,0.0,0,0
2,4,81262.696876,2.282143,1.489282,0.0,0.0,0,0
2,7,88917.480787,3.097773,2.344251,0.0,0.0,0,0
2,12,77438.874139,4.946232,4.170537,0.2384,0.0,2,2980
2,13,94672.250724,1.772404,1.007676,0.0,0.0,0,0
2,18,3739.200319,3.254652,1.866937,0.4768,0.0,1,1490
2,23,16883.445454,2.106428,1.111627,0.0,0.0,0,0
3,1,80293.788287,3.213167,2.581477,0.1192,0.0,1,1490
3,10,68477.254315,2.076626,1.442194,0.0,0.0,0,0
3,11,20873.155742,1.717329,0.800014,0.0,0.0,0,0
3,14,0.388107,2.418756,1.783371,7682.941935,90.590192,1000,1488570
3,21,87951.302404,1.508236,0.790954,0.0,0.0,0,0
4,2,71750.289479,1.64628,0.853419,0.0,0.0,0,0
4,16,88498.734278,1.569271,0.761747,0.1192,0.0,1,1490
5,8,16662.519465,2.234936,1.493454,0.4768,0.0,1,1490
5,16,15592.884807,1.839876,0.970006,0.0,0.0,0,0
6,7,0,1110.384703,1109.764934,7682.941935,17.51269,1000,1488570
6,19,281.607186,8.57687,7.993698,7.690323,0.0,1,1490
7,1,84199.389039,3.102064,2.481461,0.0,0.0,0,0
7,2,71723.669761,1.744747,0.991225,0.0,0.0,0,0
7,6,0,4031.965733,4031.345963,6706.580645,0.0,874,1299400
7,17,78443.281621,2.101183,1.158714,0.1192,0.0,1,1490
7,19,20435.152241,2.969503,2.399802,0.0,0.0,0,0
7,21,95197.156833,1.71566,1.009464,0.0,0.0,0,0
8,5,17043.723436,1.842022,1.10054,0.4768,0.0,1,1490
8,9,4253.181682,3.484011,2.786398,0.4768,0.0,1,1490
9,8,14326.570858,2.560139,1.862526,0.9536,0.0,2,2980
9,15,24232.598802,2.176046,1.491308,0.0,0.0,0,0
9,16,58502.363273,1.595974,0.769973,0.0,0.0,0,0
10,3,86984.320862,2.248287,1.613855,0.0,0.0,0,0
10,11,20144.136486,2.742052,1.818776,0.0,0.0,0,0
10,12,63151.671156,3.014565,2.369046,0.1192,0.0,1,1490
10,16,78656.170807,1.618862,0.833631,0.0,0.0,0,0
10,17,82062.224883,2.580643,1.621127,0.0,0.0,0,0
11,3,7919.329341,3.229618,2.312303,0.4768,0.0,1,1490
11,10,24371.784431,1.907587,0.984311,0.0,0.0,0,0
12,2,95749.674586,1.539707,0.764012,0.0,0.0,0,0
12,10,85968.116579,1.767159,1.12164,0.0,0.0,0,0
12,22,97188.269116,1.677513,0.797629,0.0,0.0,0,0
13,2,84749.571742,2.901793,2.137065,0.0,0.0,0,0
13,14,1494.980944,9.442806,8.807302,0.0,0.0,0,0
13,17,92483.751372,1.718521,0.764847,0.0,0.0,0,0
13,19,15754.454355,2.058744,1.477838,0.0,0.0,0,0
14,3,1044.466727,6.243706,5.60832,0.0,0.0,0,0
14,13,0.127108,314.495564,313.860059,7660.712258,8.222066,999,1484263
15,9,23032.860421,2.867699,2.182961,0.0,0.0,0,0
15,20,24149.579966,1.994848,1.159549,0.0,0.0,0,0
16,1,70566.307385,2.97308,2.19059,0.1192,0.0,1,1490
16,4,75083.297405,2.835512,2.027988,0.0,0.0,0,0
16,5,20347.297405,2.717018,1.847148,0.0,0.0,0,0
16,9,80880.319361,3.25489,2.428889,0.0,0.0,0,0
16,10,69658.626747,2.510786,1.725554,0.0,0.0,0,0
17,7,76617.953888,1.896381,0.953913,0.0,0.0,0,0
17,10,88822.030941,1.893759,0.934243,0.0,0.0,0,0
17,13,89078.039725,1.912594,0.95892,0.0,0.0,0,0
17,20,95162.423396,2.751112,1.600266,0.0,0.0,0,0
17,23,19186.83701,2.173424,0.989676,0.0,0.0,0,0
18,2,20490.791496,1.836777,0.449061,0.0,0.0,0,0
18,21,1708.315001,2.95186,1.611471,0.4768,0.0,1,1490
19,6,0,2676.09787,2675.514698,7682.941935,51.088589,1000,1488570
19,7,19318.275449,1.844645,1.274943,0.4768,0.0,1,1490
19,13,19918.872655,1.941681,1.360774,0.4768,0.0,1,1490
20,15,23128.257137,2.690554,1.855254,0.0,0.0,0,0
20,17,96745.559593,1.782656,0.631809,0.0,0.0,0,0
20,22,21696.857656,2.855778,1.789689,0.0,0.0,0,0
21,3,73239.38523,2.414227,1.696944,0.0,0.0,0,0
21,7,92006.492615,2.076387,1.370192,0.0,0.0,0,0
21,18,19493.149701,3.341913,2.001524,0.4768,0.0,1,1490
22,12,96342.644975,2.353191,1.473308,0.0,0.0,0,0
22,20,22713.142629,2.917528,1.851439,0.0,0.0,0,0
23,2,19428.199142,2.033234,1.038432,0.4768,0.0,1,1490
23,17,16820.085803,2.527714,1.343966,0.4768,0.0,1,1490
