node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80527.248108,1.470804,0.500917,0.1192,0.0,1,1490
1,7,71915.985663,1.981258,0.884891,0.1192,0.0,1,1490
1,16,75268.63401,1.452446,0.0,0.0,0.0,0,0
2,4,81250.502838,2.537251,1.492858,0.0,0.0,0,0
2,7,88917.853231,2.268314,1.219392,0.0,0.0,0,0
2,12,80619.073982,1.961231,0.945687,0.0,0.0,0,0
2,13,94670.739819,1.757383,0.832558,0.0,0.0,0,0
2,18,3741.403963,2.872944,1.92821,0.4768,0.0,1,1490
2,23,16879.159614,1.892805,0.961661,0.0,0.0,0,0
3,1,83467.625212,2.887964,1.918077,0.0,0.0,0,0
3,10,65303.363537,1.930475,1.125693,0.0,0.0,0,0
3,11,20874.663481,1.798153,0.776529,0.0,0.0,0,0
3,14,0,2863.438368,2862.605691,7690.322581,90.589512,1000,1490000
3,21,87935.103057,1.529694,0.506759,0.0,0.0,0,0
4,2,71748.64994,2.03371,0.989318,0.0,0.0,0,0
4,16,88446.618877,1.672983,0.047088,0.1192,0.0,1,1490
5,8,16663.144479,2.016544,0.967503,0.4768,0.0,1,1490
5,16,15597.31156,2.471685,0.813246,0.0,0.0,0,0
6,7,0,2809.624195,2808.672905,7690.322581,17.322335,1000,1490000
6,19,276.182035,2.82383,2.128124,7.690323,0.0,1,1490
7,1,84187.272003,2.388477,1.292109,0.0,0.0,0,0
7,2,74846.14098,1.804352,0.755429,0.0,0.0,0,0
7,6,0,2734.705925,2733.754635,7667.56129,11.720867,998,1485590
7,17,78451.573078,2.702713,1.694083,0.1192,0.0,1,1490
7,19,20435.555556,2.940416,2.082348,0.0,0.0,0,0
7,21,95198.908693,2.070904,0.921488,0.0,0.0,0,0
8,5,17041.764413,2.138853,1.089811,0.4768,0.0,1,1490
8,9,4252.956288,2.176285,1.122952,0.4768,0.0,1,1490
9,8,14326.145574,1.545906,0.492573,0.4768,0.0,1,1490
9,15,24235.543164,1.987219,0.853419,0.0,0.0,0,0
9,16,58500.073683,1.982212,0.319481,0.1192,0.0,1,1490
10,3,86987.959773,1.597166,0.792384,0.0,0.0,0,0
10,11,20141.937668,2.526283,1.560569,0.0,0.0,0,0
10,12,59921.975505,1.846313,0.948429,0.0,0.0,0,0
10,16,78664.2557,2.015114,0.567079,0.0,0.0,0,0
10,17,82064.713731,2.825022,1.998782,0.0,0.0,0,0
11,3,7921.652893,2.334595,1.312971,0.9536,0.0,2,2980
11,10,24374.410037,1.898527,0.932813,0.0,0.0,0,0
12,2,95747.254804,1.662731,0.647187,0.0,0.0,0,0
12,10,85967.228916,1.885176,0.987291,0.1192,0.0,1,1490
12,22,97191.707657,1.729012,0.723004,0.0,0.0,0,0
13,2,84906.143583,2.085447,1.160622,0.0,0.0,0,0
13,14,1495.307179,2.304554,1.469493,0.0,0.0,0,0
13,17,92491.598128,1.785517,0.900984,0.0,0.0,0,0
13,19,15752.794982,2.215147,1.481175,0.4768,0.0,1,1490
14,3,1043.099671,2.082109,1.249433,0.0,0.0,0,0
14,13,0,2806.567192,2805.732131,7690.322581,14.10679,1000,1490000
15,9,23032.03027,1.929283,0.795484,0.0,0.0,0,0
15,20,24153.647317,1.725912,0.671744,0.0,0.0,0,0
16,1,70565.50488,1.871586,0.258446,0.1192,0.0,1,1490
16,4,75080.908186,2.02632,0.400424,0.0,0.0,0,0
16,5,20345.620394,1.729965,0.071526,0.0,0.0,0,0
16,9,80884.222266,2.18153,0.518799,0.0,0.0,0,0
16,10,69605.210118,2.122402,0.674367,0.0,0.0,0,0
17,7,76623.980882,2.427101,1.418471,0.1192,0.0,1,1490
17,10,88826.414418,8.330107,7.503867,0.0,0.0,0,0
17,13,89080.45803,1.747847,0.863314,0.0,0.0,0,0
17,20,95163.301802,1.985788,1.024485,0.0,0.0,0,0
17,23,19182.877626,1.70517,0.814319,0.0,0.0,0,0
18,2,20476.642438,2.082825,1.138091,0.0,0.0,0,0
18,21,1711.811212,3.135204,2.089977,0.9536,0.0,2,2980
19,6,0.946027,2726.507425,2725.81172,7690.322581,51.071832,1000,1490000
19,7,19318.852818,1.754999,0.896931,0.0,0.0,0,0
19,13,19913.547102,2.556562,1.822591,0.0,0.0,0,0
20,15,23129.35577,1.494884,0.440717,0.0,0.0,0,0
20,17,96747.808424,1.95837,0.997066,0.0,0.0,0,0
20,22,21700.33257,1.516581,0.524521,0.0,0.0,0,0
21,3,73237.474607,1.593828,0.570893,0.0,0.0,0,0
21,7,92013.670584,2.718449,1.569033,0.0,0.0,0,0
21,18,19474.351723,2.56753,1.522303,0.0,0.0,0,0
22,12,96340.702977,2.470732,1.464725,0.0,0.0,0,0
22,20,22717.502738,1.857042,0.864983,0.4768,0.0,1,1490
23,2,19423.233771,1.349211,0.418067,0.0,0.0,0,0
23,17,16819.442453,2.349138,1.458287,0.0,0.0,0,0
