node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80523.877163,2.206087,1.246452,0.0,0.0,0,0
1,7,71907.90037,2.947807,1.877546,0.0,0.0,0,0
1,16,75270.405122,1.747608,0.637531,0.2384,0.0,2,2980
2,4,81270.349105,2.87509,1.830459,0.0,0.0,0,0
2,7,88910.921276,2.239466,1.259208,0.0,0.0,0,0
2,12,80613.360008,3.214836,2.358198,0.0,0.0,0,0
2,13,94661.718516,2.826929,2.051592,0.0,0.0,0,0
2,18,3737.781334,2.580404,1.285672,0.4768,0.0,1,1490
2,23,16879.891968,2.482891,1.727581,0.0,0.0,0,0
3,1,83466.672002,1.85132,0.891685,0.0,0.0,0,0
3,10,65301.102331,2.822638,2.086401,0.0,0.0,0,0
3,11,20871.961588,2.043247,1.326561,0.0,0.0,0,0
3,14,1.079324,2800.288439,2799.630404,7690.322581,90.582278,1000,1490000
3,21,87941.536861,2.543211,1.727819,0.0,0.0,0,0
4,2,71744.161665,1.991987,0.947356,0.2384,0.0,2,2980
4,16,88460.26608,2.188444,1.052618,0.0,0.0,0,0
5,8,16664.131239,2.856493,2.050042,0.9536,0.0,2,2980
5,16,15592.145644,2.452374,1.371264,0.4768,0.0,1,1490
6,7,0.92437,2809.468508,2808.693051,7682.632258,17.385787,999,1488510
6,19,271.568627,3.030062,2.239704,7.690323,0.0,1,1490
7,1,84187.603041,2.319813,1.249552,0.0,0.0,0,0
7,2,74854.141657,2.169371,1.189113,0.0,0.0,0,0
7,6,0,2743.140459,2742.365003,7660.526452,11.788618,999,1484227
7,17,78438.727491,1.647234,0.776768,0.0,0.0,0,0
7,19,20427.891156,2.153397,1.106858,0.0,0.0,0,0
7,21,95196.606643,2.929688,2.00367,0.0,0.0,0,0
8,5,17043.244973,3.815174,3.008723,0.4768,0.0,1,1490
8,9,4255.264579,3.041744,2.493978,0.4768,0.0,1,1490
9,8,14324.725418,2.137899,1.590133,0.4768,0.0,1,1490
9,15,24233.217965,2.803326,2.245307,0.0,0.0,0,0
9,16,58501.086326,1.847744,1.025319,0.1192,0.0,1,1490
10,3,86987.704311,3.002882,2.266645,0.0,0.0,0,0
10,11,20148.20046,9.916067,9.273529,0.0,0.0,0,0
10,12,59938.583433,1.800776,1.077533,0.0,0.0,0,0
10,16,78649.546864,2.617836,1.731157,0.1192,0.0,1,1490
10,17,82056.112834,2.405882,1.72019,0.0,0.0,0,0
11,3,7924.149245,2.923489,2.206802,0.4768,0.0,1,1490
11,10,24369.146744,2.048731,1.406193,0.0,0.0,0,0
12,2,95740.746224,1.81365,0.957012,0.0,0.0,0,0
12,10,85967.046114,2.57349,1.850247,0.0,0.0,0,0
12,22,97189.516855,2.831459,2.160907,0.0,0.0,0,0
13,2,84921.032413,1.689911,0.914574,0.0,0.0,0,0
13,14,1491.368547,1.675367,1.111627,0.0,0.0,0,0
13,17,92478.951581,1.320839,0.655293,0.0,0.0,0,0
13,19,15752.244898,2.062321,1.220703,0.0,0.0,0,0
14,3,1041.959588,2.332211,1.674175,0.0,0.0,0,0
14,13,0,2806.567192,2806.003451,7675.56129,14.238629,1000,1487140
15,9,23033.915132,1.494884,0.936866,0.0,0.0,0,0
15,20,24152.906325,1.257896,0.651717,0.0,0.0,0,0
16,1,70556.398559,1.931667,0.82159,0.1192,0.0,1,1490
16,4,75068.787515,1.932144,0.796318,0.0,0.0,0,0
16,5,20343.281313,2.31719,1.236081,0.0,0.0,0,0
16,9,80884.497799,3.452063,2.629638,0.0,0.0,0,0
16,10,69621.552621,1.905441,1.018763,0.2384,0.0,2,2980
17,7,76611.852741,5.168438,4.297972,0.0,0.0,0,0
17,10,88819.239696,2.75445,2.068758,0.0,0.0,0,0
17,13,89073.181273,2.784014,2.118468,0.0,0.0,0,0
17,20,95159.639856,1.841068,1.17147,0.0,0.0,0,0
17,23,19181.808723,1.801491,1.155972,0.4768,0.0,1,1490
18,2,20480.992794,1.909733,0.615001,0.4768,0.0,1,1490
18,21,1708.66293,2.03228,0.791788,0.4768,0.0,1,1490
19,6,0,2798.569441,2797.779083,7690.322581,51.107773,1000,1490000
19,7,19318.943577,0.617743,0.0,0.9536,0.0,2,2980
19,13,19904.44978,2.093315,1.251698,0.4768,0.0,1,1490
20,15,23125.960172,2.326727,1.720548,0.0,0.0,0,0
20,17,96747.04293,2.323389,1.65379,0.0,0.0,0,0
20,22,21699.329531,1.874208,1.280904,0.0,0.0,0,0
21,3,73235.95038,0.710726,0.0,0.0,0.0,0,0
21,7,92012.639456,1.904726,0.978708,0.0,0.0,0,0
21,18,19481.120448,1.789331,0.54884,0.0,0.0,0,0
22,12,96340.2862,2.706289,2.035737,0.0,0.0,0,0
22,20,22712.046433,2.987146,2.393842,0.0,0.0,0,0
23,2,19426.266507,2.720118,1.964808,0.0,0.0,0,0
23,17,16818.263305,1.999617,1.354098,0.4768,0.0,1,1490
