node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80524.082941,2.492189,1.739144,0.0,0.0,0,0
1,7,71911.489532,2.762794,1.934648,0.0,0.0,0,0
1,16,75272.739657,2.614498,1.667976,0.0,0.0,0,0
2,4,81235.03907,3.353357,2.365708,0.0,0.0,0,0
2,7,88918.196754,1.983881,1.048088,0.0,0.0,0,0
2,12,80617.663795,2.827644,1.860023,0.0,0.0,0,0
2,13,94670.414747,3.229141,2.218604,0.0,0.0,0,0
2,18,3740.460829,2.954483,1.813054,0.9536,0.0,2,2980
2,23,16882.019635,2.12574,1.122832,0.4768,0.0,1,1490
3,1,83470.948613,3.062963,2.309918,0.0,0.0,0,0
3,10,65303.784434,1.558304,0.565171,0.1192,0.0,1,1490
3,11,20873.336672,1.722574,0.905156,0.4768,0.0,1,1490
3,14,0.149254,2863.438368,2862.652063,7690.322581,90.588831,1000,1490000
3,21,87936.566563,1.516104,0.597715,0.0,0.0,0,0
4,2,71743.93909,2.688885,1.701236,0.0,0.0,0,0
4,16,88451.284312,2.535582,1.506329,0.0,0.0,0,0
5,8,16665.934682,2.210617,1.354575,0.4768,0.0,1,1490
5,16,15592.338209,2.383471,1.368761,0.4768,0.0,1,1490
6,7,0.304487,866.435528,865.669489,7682.632258,17.449239,999,1488510
6,19,271.225962,2.60973,1.888871,0.0,0.0,0,0
7,1,84165.481867,2.402782,1.574636,0.1192,0.0,1,1490
7,2,74845.276971,2.525091,1.589298,0.1192,0.0,1,1490
7,6,0.101172,2819.826841,2819.060802,7667.56129,11.788618,998,1485590
7,17,78440.729313,1.797676,0.889778,0.0,0.0,0,0
7,19,20434.614306,2.130032,1.31619,0.0,0.0,0,0
7,21,95199.903837,1.874208,0.880718,0.0,0.0,0,0
8,5,17044.775641,1.393318,0.537276,0.0,0.0,0,0
8,9,4255.713141,1.947403,1.037002,0.4768,0.0,1,1490
9,8,14327.790022,2.743721,1.83332,0.0,0.0,0,0
9,15,24230.871569,1.971006,1.09303,0.0,0.0,0,0
9,16,58498.43318,2.771378,1.702309,0.0,0.0,0,0
10,3,86985.088141,2.436161,1.443028,0.0,0.0,0,0
10,11,20144.270833,2.280951,1.179218,0.0,0.0,0,0
10,12,59928.637821,1.600504,0.500441,0.0,0.0,0,0
10,16,78658.758013,2.372265,1.185656,0.2384,0.0,2,2980
10,17,82061.402244,2.092838,0.975728,0.0,0.0,0,0
11,3,7919.983971,2.258778,1.44136,0.4768,0.0,1,1490
11,10,24372.975356,2.004862,0.90313,0.4768,0.0,1,1490
12,2,95749.869766,0.569344,0.0,0.0,0.0,0,0
12,10,85972.230014,1.465321,0.365257,0.0,0.0,0,0
12,22,97191.264276,3.316402,2.332926,0.0,0.0,0,0
13,2,84837.24359,1.424551,0.414014,0.0,0.0,0,0
13,14,1497.315705,2.910376,1.974225,0.0,0.0,0,0
13,17,92473.49359,2.698183,1.715541,0.0,0.0,0,0
13,19,15751.875,2.326012,1.437426,0.0,0.0,0,0
14,3,1043.685897,3.060818,2.274513,0.0,0.0,0,0
14,13,0.25641,2721.376657,2720.440507,7682.941935,14.172709,1000,1488570
15,9,23032.339744,1.92976,1.051784,0.0,0.0,0,0
15,20,24151.033654,2.450705,1.016855,0.0,0.0,0,0
16,1,70562.308386,2.492428,1.545906,0.0,0.0,0,0
16,4,75070.730388,1.637936,0.608683,0.0,0.0,0,0
16,5,20347.03136,2.057791,1.043081,0.0,0.0,0,0
16,9,80885.626691,2.179146,1.110077,0.1192,0.0,1,1490
16,10,69608.143473,1.991034,0.804424,0.1192,0.0,1,1490
17,7,76598.156682,2.53582,1.627922,0.0,0.0,0,0
17,10,88820.276498,2.396345,1.279235,0.0,0.0,0,0
17,13,89075.768383,1.698017,0.715375,0.0,0.0,0,0
17,20,95161.210178,2.931356,1.375914,0.0,0.0,0,0
17,23,19189.172511,2.003908,1.028895,0.0,0.0,0,0
18,2,20480.500851,2.051353,0.909925,0.4768,0.0,1,1490
18,21,1712.739657,3.702879,2.503753,0.0,0.0,0,0
19,6,0,2828.322411,2827.601552,7690.322581,51.089406,1000,1490000
19,7,19320.528952,2.739906,1.926064,0.0,0.0,0,0
19,13,19910.43879,2.317429,1.428843,0.0,0.0,0,0
20,15,23128.85906,6.613493,5.179644,0.0,0.0,0,0
20,17,96743.784434,2.647877,1.092434,0.0,0.0,0,0
20,22,21698.411299,2.586603,0.987411,0.0,0.0,0,0
21,3,73239.91584,2.859831,1.941442,0.0,0.0,0,0
21,7,92007.801222,3.056765,2.063274,0.0,0.0,0,0
21,18,19475.214908,2.090454,0.891328,0.0,0.0,0,0
22,12,96344.978463,2.746344,1.762867,0.0,0.0,0,0
22,20,22710.948613,1.847029,0.247836,0.0,0.0,0,0
23,2,19429.754583,2.614737,1.611829,0.0,0.0,0,0
23,17,16823.131323,2.149582,1.174569,0.0,0.0,0,0
