node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80530.848745,1.889229,0.681758,0.0,0.0,0,0
1,7,71908.069979,1.778364,0.973821,0.1192,0.0,1,1490
1,16,75273.322003,1.554966,0.707388,0.0,0.0,0,0
2,4,81251.736479,2.324581,1.172066,0.1192,0.0,1,1490
2,7,88915.245426,2.27952,1.583457,0.0,0.0,0,0
2,12,80611.880436,2.194405,1.033902,0.0,0.0,0,0
2,13,94672.070379,2.145767,1.142621,0.0,0.0,0,0
2,18,3738.618414,2.404451,1.612902,0.9536,0.0,2,2980
2,23,16883.626912,1.564503,0.842094,0.0,0.0,0,0
3,1,83468.247526,2.938986,1.731515,0.1192,0.0,1,1490
3,10,65303.984805,2.197266,1.27542,0.0,0.0,0,0
3,11,20878.012596,2.461195,1.580954,0.4768,0.0,1,1490
3,14,0,2863.438368,2862.824798,7690.322581,90.589512,1000,1490000
3,21,87944.0008,2.669096,1.995087,0.0,0.0,0,0
4,2,71752.018394,2.413511,1.260996,0.2384,0.0,2,2980
4,16,88456.463061,1.929998,1.196623,0.0,0.0,0,0
5,8,16669.131261,3.146172,2.076626,0.0,0.0,0,0
5,16,15591.83285,2.268553,1.967788,0.9536,0.0,2,2980
6,7,0,2749.657869,2749.312758,7690.322581,17.449239,1000,1490000
6,19,268.726782,11.750221,11.30867,7.690323,0.0,1,1490
7,1,84193.569286,26.158333,25.353789,0.0,0.0,0,0
7,2,74854.925015,1.668453,0.97239,0.0,0.0,0,0
7,6,0,2893.497229,2893.152118,7667.870968,11.840325,999,1485650
7,17,78429.018196,1.661301,0.860214,0.1192,0.0,1,1490
7,19,20436.595081,2.080441,1.750112,0.0,0.0,0,0
7,21,95203.063387,2.054453,1.783371,0.0,0.0,0,0
8,5,17042.061781,1.69301,0.623465,0.0,0.0,0,0
8,9,4259.36619,3.531456,2.405405,0.4768,0.0,1,1490
9,8,14327.553734,2.706528,1.580477,0.0,0.0,0,0
9,15,24232.347896,1.169205,0.423312,0.0,0.0,0,0
9,16,58500.897731,1.936436,1.579165,0.1192,0.0,1,1490
10,3,86983.592922,2.401352,1.479506,0.1192,0.0,1,1490
10,11,20143.830451,3.060341,2.297997,0.0,0.0,0,0
10,12,59934.49965,2.281666,1.298308,0.0,0.0,0,0
10,16,78654.011796,1.856804,1.294851,0.0,0.0,0,0
10,17,82062.055783,1.867771,0.781655,0.0,0.0,0,0
11,3,7923.584525,2.40016,1.519918,0.4768,0.0,1,1490
11,10,24375.483355,3.333807,2.571464,0.0,0.0,0,0
12,2,95746.883935,2.441883,1.281381,0.1192,0.0,1,1490
12,10,85964.738578,1.754522,0.771165,0.0,0.0,0,0
12,22,97185.244427,2.100229,1.331687,0.0,0.0,0,0
13,2,84873.194042,2.644539,1.641393,0.0,0.0,0,0
13,14,1497.256949,2.980709,2.462983,0.0,0.0,0,0
13,17,92487.73368,1.315355,0.207186,0.0,0.0,0,0
13,19,15755.355329,2.105236,1.467824,0.0,0.0,0,0
14,3,1042.264321,8.430958,7.817388,7.690323,0.0,1,1490
14,13,0.768769,2805.799246,2805.28152,7682.632258,14.050132,999,1488510
15,9,23034.641072,2.305269,1.559377,0.0,0.0,0,0
15,20,24152.479104,1.636982,0.926495,0.0,0.0,0,0
16,1,70557.939018,0.617266,0.0,0.0,0.0,0,0
16,4,75079.084275,3.448248,2.714872,0.2384,0.0,2,2980
16,5,20350.114966,3.224134,2.923369,0.4768,0.0,1,1490
16,9,80881.191643,2.396822,2.039552,0.0,0.0,0,0
16,10,69618.924723,3.13139,2.569437,0.1192,0.0,1,1490
17,7,76623.396981,2.161503,1.360416,0.1192,0.0,1,1490
17,10,88815.06508,2.973795,1.887679,0.0,0.0,0,0
17,13,89077.255223,1.868725,0.760555,0.0,0.0,0,0
17,20,95164.218734,1.943827,1.097798,0.0,0.0,0,0
17,23,19182.305308,2.785206,1.957774,0.0,0.0,0,0
18,2,20482.387284,3.604174,2.812624,0.0,0.0,0,0
18,21,1710.442867,3.360271,2.993703,0.0,0.0,0,0
19,6,0,2726.507425,2726.065874,7682.632258,51.107773,999,1488510
19,7,19321.727482,1.559258,1.228929,0.0,0.0,0,0
19,13,19906.662401,1.656532,1.01912,0.0,0.0,0,0
20,15,23126.642007,2.757311,2.046824,0.0,0.0,0,0
20,17,96746.637609,3.341913,2.495885,0.0,0.0,0,0
20,22,21697.862641,3.004789,2.655745,0.0,0.0,0,0
21,3,73243.663267,2.276897,1.602888,0.0,0.0,0,0
21,7,92006.758648,1.701832,1.43075,0.0,0.0,0,0
21,18,19479.664067,1.967907,1.601338,0.0,0.0,0,0
22,12,96339.178247,2.077818,1.309276,0.0,0.0,0,0
22,20,22708.375487,2.244949,1.895905,0.0,0.0,0,0
23,2,19425.344397,2.123356,1.400948,0.0,0.0,0,0
23,17,16822.853144,2.3036,1.476169,0.0,0.0,0,0
