node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80522.510838,1.776695,1.2182,0.0,0.0,0,0
1,7,71910.330636,1.431465,0.791669,0.2384,0.0,2,2980
1,16,75269.267805,2.827644,2.187371,0.0,0.0,0,0
2,4,81246.707281,1.972198,1.176596,0.0,0.0,0,0
2,7,88917.982623,2.159595,1.345992,0.0,0.0,0,0
2,12,80620.529312,1.73974,1.037717,0.1192,0.0,1,1490
2,13,94666.677319,2.078295,1.34182,0.0,0.0,0,0
2,18,3736.043144,3.96657,3.135562,0.9536,0.0,2,2980
2,23,16878.637771,3.000736,2.259493,0.0,0.0,0,0
3,1,83464.788732,1.998186,1.439691,0.0,0.0,0,0
3,10,65305.571871,1.038074,0.448108,0.1192,0.0,1,1490
3,11,20872.923784,0.644684,0.052094,0.0,0.0,0,0
3,14,0,2863.438368,2862.852693,7690.322581,90.582278,1000,1490000
3,21,87938.211967,1.734972,1.137376,0.0,0.0,0,0
4,2,71742.884539,2.767324,1.971722,0.0,0.0,0,0
4,16,88450.171794,3.304482,2.652287,0.0,0.0,0,0
5,8,16665.904914,1.937151,1.21212,0.0,0.0,0,0
5,16,15593.20016,1.782179,1.007318,0.4768,0.0,1,1490
6,7,0.18574,2749.657869,2749.049425,7682.941935,17.449239,1000,1488570
6,19,266.724586,4.159927,3.634095,7.690323,0.0,1,1490
7,1,84165.614301,2.209187,1.56939,0.0,0.0,0,0
7,2,74842.073305,1.791239,0.977635,0.1192,0.0,1,1490
7,6,0.970835,519.263029,518.654585,7675.251613,11.541073,999,1487080
7,17,78450.334565,2.268314,1.615763,0.0,0.0,0,0
7,19,20433.328673,3.470421,2.883315,0.0,0.0,0,0
7,21,95197.619095,1.567841,0.888944,0.0,0.0,0,0
8,5,17045.697163,1.755238,1.030207,0.0,0.0,0,0
8,9,4253.00839,3.351212,2.731323,0.9536,0.0,2,2980
9,8,14326.183343,2.050161,1.430273,0.9536,0.0,2,2980
9,15,24230.948672,1.90711,1.315713,0.0,0.0,0,0
9,16,58497.735171,2.866983,2.197266,0.0,0.0,0,0
10,3,86988.15022,1.963139,1.373172,0.0,0.0,0,0
10,11,20147.135437,28.857708,28.182268,0.0,0.0,0,0
10,12,59923.651983,0.683308,0.12362,0.0,0.0,0,0
10,16,78668.437875,2.506495,1.83475,0.0,0.0,0,0
10,17,82063.947263,2.118349,1.464248,0.0,0.0,0,0
11,3,7922.188935,2.015591,1.423001,0.0,0.0,0,0
11,10,24373.788696,1.633406,0.957966,0.0,0.0,0,0
12,2,95743.611666,1.549959,0.847936,0.0,0.0,0,0
12,10,85972.803356,1.892805,1.333117,0.1192,0.0,1,1490
12,22,97190.155813,1.640797,1.063228,0.0,0.0,0,0
13,2,84897.506992,1.38545,0.648975,0.0,0.0,0,0
13,14,1497.518977,1.998901,1.409054,7.690323,0.0,1,1490
13,17,92460.015981,1.612425,1.037002,0.0,0.0,0,0
13,19,15749.082701,3.671169,3.161192,0.0,0.0,0,0
14,3,1043.911306,2.587557,2.001882,0.0,0.0,0,0
14,13,0,2805.799246,2805.209398,7690.322581,14.125413,1000,1490000
15,9,23029.50859,1.526117,0.93472,0.0,0.0,0,0
15,20,24149.836197,1.519203,1.006365,0.0,0.0,0,0
16,1,70562.955862,2.148151,1.507878,0.2384,0.0,2,2980
16,4,75079.081286,2.263546,1.611352,0.0,0.0,0,0
16,5,20344.509686,1.764297,0.989437,0.0,0.0,0,0
16,9,80889.099261,1.931429,1.261711,0.0,0.0,0,0
16,10,69607.118035,2.342701,1.670957,0.0,0.0,0,0
17,7,76596.80016,0.825882,0.17333,0.0,0.0,0,0
17,10,88826.317787,1.518726,0.864625,0.0,0.0,0,0
17,13,89076.2305,1.662493,1.08707,0.0,0.0,0,0
17,20,95157.143713,1.965284,1.391768,0.0,0.0,0,0
17,23,19188.11545,4.781961,4.20177,0.0,0.0,0,0
18,2,20482.137222,2.251625,1.420617,0.4768,0.0,1,1490
18,21,1707.512234,2.131224,1.434922,0.4768,0.0,1,1490
19,6,0.137807,2726.507425,2725.981593,7690.322581,51.052632,1000,1490000
19,7,19317.169563,1.473904,0.886798,0.4768,0.0,1,1490
19,13,19905.276613,1.700878,1.190901,0.4768,0.0,1,1490
20,15,23122.373152,2.483845,1.971006,0.0,0.0,0,0
20,17,96738.929285,0.674009,0.100493,0.0,0.0,0,0
20,22,21696.068718,1.605749,0.995636,0.0,0.0,0,0
21,3,73238.825644,1.802206,1.20461,0.0,0.0,0,0
21,7,92008.004793,2.188921,1.510024,0.0,0.0,0,0
21,18,19476.756541,2.091408,1.395106,0.0,0.0,0,0
22,12,96339.262958,2.021313,1.443744,0.0,0.0,0,0
22,20,22713.045041,0.529289,0.0,0.0,0.0,0,0
23,2,19428.030364,0.790119,0.048876,0.4768,0.0,1,1490
23,17,16819.488614,2.732992,2.152801,0.0,0.0,0,0
