node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80532.279684,1.408815,0.7658,0.1192,0.0,1,1490
1,7,71911.53346,3.427744,2.772212,0.0,0.0,0,0
1,16,75276.318896,1.097679,0.398874,0.0,0.0,0,0
2,4,81298.801401,1.178503,0.574946,0.0,0.0,0,0
2,7,88926.647324,1.593351,0.917196,0.0,0.0,0,0
2,12,80614.251126,1.759768,1.050353,0.0,0.0,0,0
2,13,94667.805903,1.643181,0.986338,0.0,0.0,0,0
2,18,3735.911956,2.399683,1.726627,0.9536,0.0,2,2980
2,23,16883.093547,1.807451,0.64075,0.0,0.0,0,0
3,1,83469.787915,2.223015,1.58,0.0,0.0,0,0
3,10,65302.40096,1.734495,1.134753,0.1192,0.0,1,1490
3,11,20871.548619,1.604795,0.964522,0.0,0.0,0,0
3,14,0,2800.288439,2799.613833,7690.322581,90.589512,1000,1490000
3,21,87943.961585,2.50411,1.730204,0.0,0.0,0,0
4,2,71748.931573,2.074003,1.470447,0.0,0.0,0,0
4,16,88484.153661,1.776695,1.139164,0.0,0.0,0,0
5,8,16664.848424,2.34437,1.629114,0.0,0.0,0,0
5,16,15591.511756,0.831604,0.058532,0.0,0.0,0,0
6,7,0,2718.791485,2718.137741,7675.251613,17.333333,999,1487080
6,19,270.248124,9.565115,9.004116,7.690323,0.0,1,1490
7,1,84172.156863,2.351284,1.695752,0.0,0.0,0,0
7,2,74885.146058,0.665188,0.0,0.0,0.0,0,0
7,6,0,2796.285391,2795.631647,7675.251613,11.728814,999,1487080
7,17,78444.689876,2.066851,1.446486,0.0,0.0,0,0
7,19,20436.294518,1.847982,1.27387,0.4768,0.0,1,1490
7,21,95197.79912,0.525713,0.0,0.0,0.0,0,0
8,5,17041.312525,1.872301,1.157045,0.0,0.0,0,0
8,9,4253.189276,2.605677,1.875997,0.4768,0.0,1,1490
9,8,14326.167084,2.073526,1.343846,0.0,0.0,0,0
9,15,24234.257129,2.763271,2.043843,0.0,0.0,0,0
9,16,58497.504752,2.058744,1.271248,0.1192,0.0,1,1490
10,3,86985.210084,2.011299,1.411557,0.0,0.0,0,0
10,11,20148.907563,1.99151,1.393318,0.0,0.0,0,0
10,12,59961.296519,1.823664,1.178145,0.0,0.0,0,0
10,16,78652.180872,1.797676,1.142144,0.0,0.0,0,0
10,17,82056.702681,2.718925,2.153158,0.0,0.0,0,0
11,3,7921.868934,1.781225,1.140952,0.0,0.0,0,0
11,10,24371.405703,2.011061,1.412868,0.0,0.0,0,0
12,2,95747.105553,2.134562,1.425147,0.0,0.0,0,0
12,10,85969.008504,2.043247,1.397729,0.0,0.0,0,0
12,22,97187.761881,0.589609,0.0,0.0,0.0,0,0
13,2,84941.304522,1.81818,1.161337,0.0,0.0,0,0
13,14,1492.609044,1.768589,1.100779,0.0,0.0,0,0
13,17,92464.641857,1.627922,1.026869,0.0,0.0,0,0
13,19,15753.437375,1.79863,1.24383,0.9536,0.0,2,2980
14,3,1043.10124,9.074211,8.399606,0.0,0.0,0,0
14,13,0,2748.535633,2747.867823,7682.632258,14.125413,999,1488510
15,9,23031.12445,1.819849,1.100421,0.4768,0.0,1,1490
15,20,24154.437775,1.544714,0.922561,0.0,0.0,0,0
16,1,70559.471736,1.778126,1.079321,0.0,0.0,0,0
16,4,75075.833917,1.996517,1.358986,0.1192,0.0,1,1490
16,5,20346.393197,1.900911,1.127839,0.4768,0.0,1,1490
16,9,80887.355678,3.433704,2.646208,0.0,0.0,0,0
16,10,69641.172586,1.900911,1.245379,0.0,0.0,0,0
17,7,76592.816408,3.330231,2.709866,0.0,0.0,0,0
17,10,88822.891446,2.687216,2.121449,0.0,0.0,0,0
17,13,89070.895448,2.104759,1.503706,0.0,0.0,0,0
17,20,95162.733367,1.932621,1.332164,0.0,0.0,0,0
17,23,19185.996998,3.078222,1.967311,0.0,0.0,0,0
18,2,20489.504752,1.635075,0.962019,0.0,0.0,0,0
18,21,1708.498249,4.549265,3.765941,0.9536,0.0,2,2980
19,6,0,2743.835926,2743.274927,7690.322581,51.10944,1000,1490000
19,7,19319.567784,2.501488,1.927376,0.0,0.0,0,0
19,13,19907.517759,2.067327,1.512527,0.4768,0.0,1,1490
20,15,23125.142571,2.243996,1.621842,0.0,0.0,0,0
20,17,96745.308654,1.722813,1.122355,0.0,0.0,0,0
20,22,21699.989995,1.986265,1.366258,0.4768,0.0,1,1490
21,3,73241.62081,1.682758,0.908852,0.1192,0.0,1,1490
21,7,92003.545773,1.58143,0.795007,0.0,0.0,0,0
21,18,19487.723862,2.568007,1.784682,0.0,0.0,0,0
22,12,96341.018509,1.747608,1.074433,0.0,0.0,0,0
22,20,22710.11906,1.753569,1.133561,0.0,0.0,0,0
23,2,19429.843938,1.862764,0.696063,0.0,0.0,0,0
23,17,16823.089236,2.467871,1.356959,0.0,0.0,0,0
