node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80521.98895,2.377748,1.76239,0.0,0.0,0,0
1,7,71906.780512,2.645254,2.027631,0.1192,0.0,1,1490
1,16,75278.625816,1.747131,1.048207,0.1192,0.0,1,1490
2,4,81270.356605,2.899885,2.218366,0.0,0.0,0,0
2,7,88919.272727,2.176762,1.588464,0.0,0.0,0,0
2,12,80614.187845,3.164053,2.538919,0.0,0.0,0,0
2,13,94664.341537,2.675533,2.075672,0.1192,0.0,1,1490
2,18,3736.683074,3.154993,2.506256,1.4304,0.0,3,4470
2,23,16884.006027,2.086163,0.862956,0.0,0.0,0,0
3,1,83466.36665,2.11215,1.496792,0.1192,0.0,1,1490
3,10,65298.394776,1.556873,1.061201,0.0,0.0,0,0
3,11,20871.30889,1.372337,0.828028,0.4768,0.0,1,1490
3,14,0,2863.438368,2862.949133,7690.322581,90.589512,1000,1490000
3,21,87941.006529,2.522469,1.882076,0.1192,0.0,1,1490
4,2,71751.12004,2.228737,1.547217,0.0,0.0,0,0
4,16,88465.462582,1.434326,0.743151,0.0,0.0,0,0
5,8,16667.278754,3.172159,2.25544,0.4768,0.0,1,1490
5,16,15587.234555,1.960039,1.046777,0.9536,0.0,2,2980
6,7,0.735235,2809.624195,2809.044838,7682.941935,17.344346,1000,1488570
6,19,271.221374,2.325296,1.783252,7.690323,0.0,1,1490
7,1,84161.655616,1.882315,1.264691,0.0,0.0,0,0
7,2,74859.409283,2.027273,1.438975,0.0,0.0,0,0
7,6,0,2832.288027,2831.70867,7652.8,11.668928,998,1482730
7,17,78431.494475,2.978086,2.358437,0.0,0.0,0,0
7,19,20433.803496,2.97761,2.498269,0.0,0.0,0,0
7,21,95199.574083,2.585649,1.942992,0.0,0.0,0,0
8,5,17042.061276,2.732515,1.815796,0.0,0.0,0,0
8,9,4256.349573,1.785278,1.119375,0.0,0.0,0,0
9,8,14325.187343,3.386974,2.721071,0.0,0.0,0,0
9,15,24233.575088,2.045155,1.559854,0.0,0.0,0,0
9,16,58496.032145,1.770258,1.107812,0.2384,0.0,2,2980
10,3,86983.013159,2.961636,2.465963,0.0,0.0,0,0
10,11,20146.889001,1.794815,1.266956,0.0,0.0,0,0
10,12,59935.292818,1.741409,1.206636,0.0,0.0,0,0
10,16,78655.260673,2.047777,1.468539,0.1192,0.0,1,1490
10,17,82058.238071,1.674175,1.073241,0.1192,0.0,1,1490
11,3,7921.554997,2.876282,2.331972,0.4768,0.0,1,1490
11,10,24371.274736,3.271103,2.743244,0.0,0.0,0,0
12,2,95744.385736,1.687288,1.062155,0.0,0.0,0,0
12,10,85965.315922,2.376556,1.841784,0.0,0.0,0,0
12,22,97186.041185,2.252102,1.657009,0.0,0.0,0,0
13,2,84906.824711,1.465082,0.865221,0.0,0.0,0,0
13,14,1494.823707,5.230427,4.727364,0.0,0.0,0,0
13,17,92470.726268,2.009869,1.378655,0.0,0.0,0,0
13,19,15750.079357,1.880884,1.38998,0.0,0.0,0,0
14,3,1042.210949,2.629757,2.140522,0.0,0.0,0,0
14,13,0,2806.567192,2806.064129,7690.322581,14.011897,1000,1490000
15,9,23031.397288,2.063036,1.577735,0.0,0.0,0,0
15,20,24154.547464,1.857996,1.322627,0.0,0.0,0,0
16,1,70554.929181,3.023863,2.324939,0.0,0.0,0,0
16,4,75075.069814,4.128695,3.437519,0.0,0.0,0,0
16,5,20345.65545,1.868248,0.954986,0.0,0.0,0,0
16,9,80888.389754,2.195835,1.533389,0.1192,0.0,1,1490
16,10,69622.163737,4.086494,3.507257,0.1192,0.0,1,1490
17,7,76596.950276,2.10309,1.48344,0.0,0.0,0,0
17,10,88817.411954,2.382278,1.781344,0.0,0.0,0,0
17,13,89073.735811,2.442598,1.811385,0.0,0.0,0,0
17,20,95162.455048,2.11978,1.38557,0.0,0.0,0,0
17,23,19184.18885,3.501415,2.246857,0.0,0.0,0,0
18,2,20482.15771,1.924515,1.275778,0.0,0.0,0,0
18,21,1705.912607,2.838135,2.135038,0.9536,0.0,2,2980
19,6,0,2726.507425,2725.965381,7682.941935,51.126972,1000,1488570
19,7,19318.867015,2.307415,1.828074,0.0,0.0,0,0
19,13,19909.120129,1.712799,1.221895,0.0,0.0,0,0
20,15,23127.140131,2.86293,2.327561,0.0,0.0,0,0
20,17,96745.40231,2.523422,1.789212,0.0,0.0,0,0
20,22,21696.309392,3.032923,2.360106,0.0,0.0,0,0
21,3,73240.964243,1.983643,1.34325,0.0,0.0,0,0
21,7,92002.070711,1.884937,1.24228,0.1192,0.0,1,1490
21,18,19481.69546,2.003431,1.300335,0.0,0.0,0,0
22,12,96339.487695,3.53837,2.943277,0.0,0.0,0,0
22,20,22709.299849,12.847424,12.174606,0.0,0.0,0,0
23,2,19427.896323,2.259493,1.036286,0.4768,0.0,1,1490
23,17,16820.920233,1.888514,0.633955,0.0,0.0,0,0
