node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80489.567952,2.292871,1.79708,0.0,0.0,0,0
1,7,68965.904857,2.933741,2.445579,0.0,0.0,0,0
1,16,75271.723585,1.600981,1.014948,0.0,0.0,0,0
2,4,81087.117788,2.337933,1.697302,0.0,0.0,0,0
2,7,88911.897436,2.296925,1.61469,0.1192,0.0,1,1490
2,12,77671.394231,1.99604,1.170993,0.0,0.0,0,0
2,13,94670.288462,2.158642,1.475334,0.0,0.0,0,0
2,18,3738.690705,1.766682,1.042843,0.9536,0.0,2,2980
2,23,16878.810897,2.05946,1.320362,0.0,0.0,0,0
3,1,80520.761943,2.267599,1.771808,0.0,0.0,0,0
3,10,68245.071607,3.348827,2.749801,0.0,0.0,0,0
3,11,20869.328793,1.613855,0.97096,0.0,0.0,0,0
3,14,0.45969,2.418756,1.847029,7683.674839,90.591553,1000,1488712
3,21,87905.556735,1.931906,1.229167,0.0,0.0,0,0
4,2,71750.041062,2.609253,1.968622,0.1192,0.0,1,1490
4,16,88329.352429,1.709223,1.028776,0.0,0.0,0,0
5,8,16664.857286,0.767231,0.0,0.0,0.0,0,0
5,16,15592.724286,1.846313,1.009583,0.4768,0.0,1,1490
6,7,0,3979.020119,3978.478193,7160.650323,0.0,934,1387376
6,19,282.298388,8.470058,8.043647,7.690323,0.0,1,1490
7,1,84155.699149,1.862764,1.374602,0.1192,0.0,1,1490
7,2,71776.191487,1.740932,1.058698,0.1192,0.0,1,1490
7,6,0.309865,2095.343351,2094.801426,4091.922581,0.0,534,792810
7,17,78429.164547,1.764536,1.060009,0.0,0.0,0,0
7,19,20433.545518,1.989126,1.48046,0.0,0.0,0,0
7,21,95197.283926,1.603842,0.908732,0.0,0.0,0,0
8,5,17042.383013,1.840353,1.064301,0.0,0.0,0,0
8,9,4254.519231,2.412558,1.747727,0.0,0.0,0,0
9,8,14326.292468,1.769066,1.104236,0.0,0.0,0,0
9,15,24232.219551,1.940727,1.246572,0.0,0.0,0,0
9,16,58490.032051,1.719952,0.994444,0.0,0.0,0,0
10,3,86987.397096,1.752138,1.153111,0.0,0.0,0,0
10,11,20141.883013,1.771927,1.169443,0.0,0.0,0,0
10,12,62747.550125,1.970291,1.236081,0.1192,0.0,1,1490
10,16,78650.151227,1.619577,0.930309,0.0,0.0,0,0
10,17,82064.338908,1.636505,0.964761,0.0,0.0,0,0
11,3,7919.823718,3.064871,2.421975,0.0,0.0,0,0
11,10,24371.847756,1.768589,1.166105,0.0,0.0,0,0
12,2,95742.790185,1.53923,0.714183,0.0,0.0,0,0
12,10,85972.863295,1.759529,1.025319,0.0,0.0,0,0
12,22,97190.855083,1.85895,1.08242,0.0,0.0,0,0
13,2,84750.028846,1.55735,0.874043,0.0,0.0,0,0
13,14,1496.07351,2.164841,1.599669,7.690323,0.0,1,1490
13,17,92486.626603,1.636744,0.931144,0.0,0.0,0,0
13,19,15751.274912,1.985788,1.476049,0.4768,0.0,1,1490
14,3,1042.373397,1.783133,1.211405,0.0,0.0,0,0
14,13,0,2922.963858,2922.398686,5314.415484,0.0,692,1029668
15,9,23030.149224,1.797676,1.10352,0.0,0.0,0,0
15,20,24153.506259,1.761198,1.042247,0.0,0.0,0,0
16,1,70555.580128,1.773119,1.187086,0.0,0.0,0,0
16,4,75065.088141,1.875639,1.195192,0.0,0.0,0,0
16,5,20343.653846,2.389908,1.553178,0.0,0.0,0,0
16,9,80890.122596,1.867294,1.141787,0.0,0.0,0,0
16,10,69485.891827,2.052069,1.362801,0.0,0.0,0,0
17,7,76619.559295,1.887083,1.182556,0.0,0.0,0,0
17,10,88811.582532,1.666546,0.994802,0.0,0.0,0,0
17,13,89074.268429,1.912355,1.206756,0.0,0.0,0,0
17,20,95163.373397,2.06089,1.328111,0.0,0.0,0,0
17,23,19183.173077,4.487753,3.726363,0.0,0.0,0,0
18,2,20454.6875,2.706289,1.98245,0.0,0.0,0,0
18,21,1709.043269,2.827168,2.090454,0.9536,0.0,2,2980
19,6,0.305058,2512.529612,2512.1032,7675.592258,51.033446,1000,1487146
19,7,19317.407311,1.828432,1.319766,0.4768,0.0,1,1490
19,13,19920.270806,1.695633,1.185894,0.0,0.0,0,0
20,15,23128.04006,1.84083,1.121879,0.0,0.0,0,0
20,17,96743.189985,1.716614,0.983834,0.0,0.0,0,0
20,22,21699.072609,1.651049,0.989079,0.0,0.0,0,0
21,3,73235.116675,2.184868,1.482129,0.0,0.0,0,0
21,7,92009.673711,1.718998,1.023889,0.0,0.0,0,0
21,18,19449.970956,2.545357,1.808643,0.0,0.0,0,0
22,12,96342.956731,2.440214,1.663685,0.0,0.0,0,0
22,20,22711.354231,2.058506,1.396537,0.0,0.0,0,0
23,2,19424.901352,1.586676,0.847578,0.0,0.0,0,0
23,17,16819.934702,1.834393,1.073003,0.0,0.0,0,0
