node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80535.29847,1.549244,0.970483,0.0,0.0,0,0
1,7,71662.937706,2.083063,1.354218,0.0,0.0,0,0
1,16,75274.336566,1.766682,1.13523,0.0,0.0,0,0
2,4,81252.810719,2.264738,1.422167,0.1192,0.0,1,1490
2,7,88915.412459,3.231525,2.380967,0.1192,0.0,1,1490
2,12,80376.778322,2.086878,1.30558,0.0,0.0,0,0
2,13,94669.753825,2.630472,1.890898,0.0,0.0,0,0
2,18,3736.750325,7.897854,7.062435,0.4768,0.0,1,1490
2,23,16878.428157,1.852512,0.0,0.4768,0.0,1,1490
3,1,83226.517348,2.014875,1.436114,0.0,0.0,0,0
3,10,65550.972903,2.360821,1.880884,0.1192,0.0,1,1490
3,11,20872.420758,2.707481,2.062917,0.0,0.0,0,0
3,14,0.554945,2863.438368,2862.854004,7690.322581,90.587045,1000,1490000
3,21,87941.645835,1.985788,1.292944,0.0,0.0,0,0
4,2,71753.520648,1.35541,0.512838,0.0,0.0,0,0
4,16,88474.416558,1.799345,1.075268,0.0,0.0,0,0
5,8,16667.465253,2.511501,1.797795,0.0,0.0,0,0
5,16,15594.772523,2.128839,1.34778,0.4768,0.0,1,1490
6,7,0,866.435528,865.670204,7690.322581,17.449239,1000,1490000
6,19,266.20038,13.013363,12.377739,15.380645,0.0,2,2980
7,1,84202.667733,1.452923,0.724077,0.0,0.0,0,0
7,2,74624.761524,1.58143,0.730872,0.0,0.0,0,0
7,6,0.410959,2659.913301,2659.147978,7682.941935,11.601085,1000,1488570
7,17,78438.780122,1.857996,1.338005,0.0,0.0,0,0
7,19,20431.424858,1.932859,1.233101,0.0,0.0,0,0
7,21,95202.583742,1.911879,1.06895,0.0,0.0,0,0
8,5,17042.907709,1.038551,0.324845,0.0,0.0,0,0
8,9,4251.642836,2.378941,1.695395,0.4768,0.0,1,1490
9,8,14325.419458,3.851891,3.168344,0.0,0.0,0,0
9,15,24232.284772,2.378941,1.644373,0.0,0.0,0,0
9,16,58499.806019,1.713276,0.962377,0.0,0.0,0,0
10,3,86989.132287,2.061129,1.581192,0.0,0.0,0,0
10,11,20144.181582,2.54941,1.954198,0.0,0.0,0,0
10,12,60189.893011,2.241611,1.680851,0.1192,0.0,1,1490
10,16,78656.894311,1.979113,1.446486,0.0,0.0,0,0
10,17,82065.673433,39.569139,39.248586,0.0,0.0,0,0
11,3,7921.443856,3.342152,2.697587,0.0,0.0,0,0
11,10,24369.39906,3.007889,2.412677,0.0,0.0,0,0
12,2,95741.313869,1.566887,0.785589,0.0,0.0,0,0
12,10,85973.850615,2.92325,2.36249,0.1192,0.0,1,1490
12,22,97189.449055,2.0473,1.436949,0.0,0.0,0,0
13,2,84803.423658,1.614571,0.874996,0.0,0.0,0,0
13,14,1495.077492,2.621889,1.998425,0.0,0.0,0,0
13,17,92494.571343,3.000259,2.591252,0.0,0.0,0,0
13,19,15753.292671,1.855135,1.26636,0.0,0.0,0,0
14,3,1040.970903,4.165888,3.581524,7.690323,0.0,1,1490
14,13,0,2663.407803,2662.784338,7675.56129,13.927393,1000,1487140
15,9,23033.30067,2.766609,2.032042,0.0,0.0,0,0
15,20,24153.668633,2.567768,1.739979,0.0,0.0,0,0
16,1,70561.08,2.496004,1.864552,0.2384,0.0,2,2980
16,4,75076.376,1.997709,1.273632,0.0,0.0,0,0
16,5,20351.104,2.539873,1.758814,0.4768,0.0,1,1490
16,9,80883.8,2.32482,1.57392,0.0,0.0,0,0
16,10,69628.936,2.394438,1.861811,0.0,0.0,0,0
17,7,76624.737526,2.792597,2.272606,0.1192,0.0,1,1490
17,10,88818.669333,2.902746,2.582192,0.0,0.0,0,0
17,13,89077.508249,2.620697,2.21169,0.0,0.0,0,0
17,20,95164.443556,2.912521,2.280474,0.0,0.0,0,0
17,23,19187.10129,2.383232,0.0,0.0,0.0,0,0
18,2,20487.443256,1.745462,0.910044,0.0,0.0,0,0
18,21,1709.361064,4.204273,3.376484,0.4768,0.0,1,1490
19,6,0.304,2898.821115,2898.185492,7682.941935,51.070222,1000,1488570
19,7,19323.6,2.700567,2.000809,0.0,0.0,0,0
19,13,19901.72,2.713442,2.124667,0.0,0.0,0,0
20,15,23127.459254,2.985716,2.157927,0.0,0.0,0,0
20,17,96748.311569,2.700567,2.06852,0.0,0.0,0,0
20,22,21697.20228,3.116608,2.324939,0.0,0.0,0,0
21,3,73242.179782,2.173901,1.481056,0.0,0.0,0,0
21,7,92004.767523,2.044678,1.201749,0.0,0.0,0,0
21,18,19486.263374,0.598431,0.0,0.0,0.0,0,0
22,12,96340.829917,3.071547,2.461195,0.0,0.0,0,0
22,20,22708.967503,2.250195,1.458526,0.0,0.0,0,0
23,2,19431.377662,3.641605,0.0,0.0,0.0,0,0
23,17,16817.642236,2.762794,0.0,0.4768,0.0,1,1490
