node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80523.584582,2.119064,1.493335,0.0,0.0,0,0
1,7,68739.311364,1.709461,1.135111,0.0,0.0,0,0
1,16,75273.105652,2.503395,0.0,0.0,0.0,0,0
2,4,81244.676051,2.153397,1.466751,0.0,0.0,0,0
2,7,88917.647998,1.479864,0.869155,0.0,0.0,0,0
2,12,77443.84147,2.447844,1.788735,0.0,0.0,0,0
2,13,94667.557951,1.982927,1.405358,0.0,0.0,0,0
2,18,3739.774384,2.708435,2.133608,0.9536,0.0,2,2980
2,23,16883.07078,1.711607,1.093149,0.0,0.0,0,0
3,1,80297.090364,1.884222,1.258492,0.0,0.0,0,0
3,10,68469.927109,1.813889,1.199365,0.0,0.0,0,0
3,11,20869.446775,7.158518,6.404519,0.0,0.0,0,0
3,14,0.340489,2863.438368,2862.831354,7690.322581,90.593594,1000,1490000
3,21,87944.058313,2.275705,0.0,0.0,0.0,0,0
4,2,71744.207688,1.078606,0.39196,0.0,0.0,0,0
4,16,88467.914129,2.341986,0.0,0.0,0.0,0,0
5,8,16664.472843,1.806259,1.090169,0.0,0.0,0,0
5,16,15593.333067,3.443241,0.0,0.0,0.0,0,0
6,7,0.756638,866.435528,865.926147,7682.632258,17.322335,999,1488510
6,19,274.376123,6.986856,6.18732,7.690323,0.0,1,1490
7,1,84179.877796,1.292229,0.717878,0.0,0.0,0,0
7,2,71693.474441,2.048969,1.43826,0.0,0.0,0,0
7,6,0.447284,2624.805212,2624.295831,7675.251613,11.661017,999,1487080
7,17,78449.595048,1.41573,0.814915,0.0,0.0,0,0
7,19,20431.072684,1.810789,0.941992,0.4768,0.0,1,1490
7,21,95197.867412,1.600266,0.0,0.1192,0.0,1,1490
8,5,17044.455716,0.631094,0.0,0.0,0.0,0,0
8,9,4255.652521,2.295256,1.727939,0.4768,0.0,1,1490
9,8,14328.190077,2.344131,1.776814,0.0,0.0,0,0
9,15,24233.47669,1.512289,0.917077,0.0,0.0,0,0
9,16,58498.26495,2.757549,0.0,0.1192,0.0,1,1490
10,3,86985.925112,1.739502,1.124978,0.0,0.0,0,0
10,11,20144.936196,2.165794,1.478672,0.0,0.0,0,0
10,12,63116.341488,2.023458,1.411915,0.0,0.0,0,0
10,16,78659.354968,1.839161,0.0,0.1192,0.0,1,1490
10,17,82056.174139,2.708197,2.122879,0.0,0.0,0,0
11,3,7918.376198,2.218485,1.464486,0.0,0.0,0,0
11,10,24371.596286,1.829147,1.142025,0.0,0.0,0,0
12,2,95742.93131,2.140522,1.481414,0.0,0.0,0,0
12,10,85969.864217,2.13623,1.524687,0.0,0.0,0,0
12,22,97188.897764,2.839804,2.178431,0.0,0.0,0,0
13,2,84797.292062,1.940489,1.36292,0.0,0.0,0,0
13,14,1491.589457,1.848698,1.326203,0.0,0.0,0,0
13,17,92471.298722,1.889229,1.321554,0.0,0.0,0,0
13,19,15756.29393,2.082586,1.246929,0.0,0.0,0,0
14,3,1042.872691,3.791571,3.184557,7.690323,0.0,1,1490
14,13,0.292561,2790.50374,2789.981246,7675.56129,14.116095,1000,1487140
15,9,23032.675719,1.861572,1.26636,0.0,0.0,0,0
15,20,24151.283546,2.624512,2.013803,0.0,0.0,0,0
16,1,70564.578616,2.924919,0.0,0.0,0.0,0,0
16,4,75078.215034,2.477884,0.0,0.0,0.0,0,0
16,5,20344.713986,2.10309,0.0,0.0,0.0,0,0
16,9,80886.492962,3.545523,0.0,0.0,0.0,0,0
16,10,69632.826595,2.122879,0.0,0.0,0.0,0,0
17,7,76607.33553,1.672745,1.07193,0.1192,0.0,1,1490
17,10,88825.840256,4.145861,3.560543,0.0,0.0,0,0
17,13,89075.779175,2.207041,1.639366,0.0,0.0,0,0
17,20,95163.354633,1.905203,1.269579,0.0,0.0,0,0
17,23,19182.715655,1.836777,1.228213,0.0,0.0,0,0
18,2,20483.490415,2.099514,1.524687,0.0,0.0,0,0
18,21,1708.538339,2.580881,0.0,0.9536,0.0,2,2980
19,6,0,2699.898243,2699.098706,7690.322581,51.089406,1000,1490000
19,7,19318.248752,2.162933,1.294136,0.0,0.0,0,0
19,13,19909.690557,5.059242,4.223585,0.4768,0.0,1,1490
20,15,23127.883387,2.093554,1.482844,0.0,0.0,0,0
20,17,96743.660543,1.599789,0.964165,0.0,0.0,0,0
20,22,21696.198083,2.32172,1.673937,0.0,0.0,0,0
21,3,73236.130578,3.211021,0.0,0.0,0.0,0,0
21,7,92010.183488,2.577782,0.0,0.0,0.0,0,0
21,18,19481.980633,2.277613,0.0,0.0,0.0,0,0
22,12,96339.169329,2.19512,1.533747,0.0,0.0,0,0
22,20,22712.480831,3.064394,2.416611,0.0,0.0,0,0
23,2,19424.879481,2.697945,2.079487,0.0,0.0,0,0
23,17,16820.748877,2.125025,1.516461,0.4768,0.0,1,1490
