node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66046.410745,0.824451,0.384092,0.1192,0.0,1,1490
1,7,72271.047409,0.789642,0.339627,0.1192,0.0,1,1490
1,8,45011.678861,0.812531,0.356674,0.0,0.0,0,0
1,10,22464.396111,1.080036,0.720143,0.2384,0.0,2,2980
1,12,59673.625338,0.858784,0.458598,0.1192,0.0,1,1490
1,30,47532.596973,0.852585,0.385642,0.2384,0.0,2,2980
2,3,64634.210104,1.326799,0.833392,0.1192,0.0,1,1490
2,4,47661.114675,0.894308,0.369549,0.1192,0.0,1,1490
2,5,44750.417001,0.945568,0.480771,0.0,0.0,0,0
2,17,47167.682438,0.924826,0.406027,0.0,0.0,0,0
2,21,60402.036889,0.80061,0.267386,0.1192,0.0,1,1490
2,22,64156.311147,0.842333,0.321984,0.0,0.0,0,0
2,28,48870.368885,0.869751,0.360608,0.0,0.0,0,0
2,31,61796.447474,0.836849,0.361204,0.1192,0.0,1,1490
3,1,78984.57097,0.878811,0.438452,0.1192,0.0,1,1490
3,2,73156.054531,0.796318,0.302911,0.1192,0.0,1,1490
3,4,64543.36975,2.817869,2.367377,0.1192,0.0,1,1490
3,5,63580.384924,1.01018,0.61965,0.1192,0.0,1,1490
3,6,50294.854165,1.123905,0.664234,0.0,0.0,0,0
3,7,40107.238649,0.942469,0.513673,0.0,0.0,0,0
3,12,37650.836925,1.021624,0.642657,0.1192,0.0,1,1490
3,13,32054.637667,0.919104,0.503302,0.2384,0.0,2,2980
3,15,61567.300792,1.16992,0.770688,0.0,0.0,0,0
3,20,35502.680164,0.990391,0.513673,0.1192,0.0,1,1490
3,27,42806.174201,0.836134,0.451684,0.2384,0.0,2,2980
3,31,75751.348101,0.900984,0.499606,0.0,0.0,0,0
3,32,37947.134409,0.833988,0.379086,0.1192,0.0,1,1490
4,2,63348.580593,1.183271,0.658512,0.0,0.0,0,0
4,3,49198.957498,1.081467,0.630975,0.2384,0.0,2,2980
4,11,16479.89575,1.05381,0.619769,0.3576,0.0,3,4470
4,14,22343.111468,4.374743,3.936529,0.1192,0.0,1,1490
4,16,56064.667201,0.790596,0.278711,0.0,0.0,0,0
4,17,38344.779471,0.821114,0.34523,0.2384,0.0,2,2980
5,2,50046.118685,0.994444,0.529647,0.2384,0.0,2,2980
5,3,63146.59984,3.199577,2.809048,0.1192,0.0,1,1490
5,6,76134.859663,0.780821,0.34976,0.0,0.0,0,0
5,9,7783.648757,0.946999,0.59402,0.7152,0.0,6,8940
5,10,46400.577386,0.823975,0.513911,0.1192,0.0,1,1490
5,11,58153.29591,0.896692,0.522614,0.0,0.0,0,0
5,15,22633.416199,3.868818,3.498197,0.1192,0.0,1,1490
5,16,43603.392141,0.819921,0.367999,0.1192,0.0,1,1490
6,3,61352.198056,0.957727,0.498056,0.0,0.0,0,0
6,5,31478.721058,1.849174,1.418114,0.596,0.0,5,7450
6,8,40034.359026,0.971556,0.496387,0.0,0.0,0,0
6,19,82093.070061,0.958443,0.49901,0.1192,0.0,1,1490
6,23,54568.467475,0.894547,0.393867,0.0,0.0,0,0
6,27,48120.41295,0.866652,0.44167,0.2384,0.0,2,2980
7,1,52030.793905,1.110792,0.660777,0.2384,0.0,2,2980
