node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66046.843316,0.948191,0.620604,0.1192,0.0,1,1490
1,7,72270.79692,0.743866,0.354886,0.0,0.0,0,0
1,8,45005.331467,1.016378,0.582337,0.1192,0.0,1,1490
1,10,22458.522148,0.959396,0.603437,0.596,0.0,5,7450
1,12,59664.273573,0.933886,0.567555,0.0,0.0,0,0
1,30,47526.207379,2.711296,2.31564,0.2384,0.0,2,2980
2,3,64633.272673,2.464056,2.143383,0.2384,0.0,2,2980
2,4,47660.889911,3.377676,2.932072,0.0,0.0,0,0
2,5,44747.933207,2.97761,2.658963,0.0,0.0,0,0
2,17,47172.218778,1.10364,0.735164,0.2384,0.0,2,2980
2,21,60403.239676,0.804186,0.423908,0.0,0.0,0,0
2,22,64158.856114,0.952721,0.633001,0.0,0.0,0,0
2,28,48874.224578,5.717039,5.344868,0.2384,0.0,2,2980
2,31,61796.59634,0.924826,0.535965,0.0,0.0,0,0
3,1,78986.810638,14.370918,14.043331,0.0,0.0,0,0
3,2,73162.623475,0.771046,0.450373,0.0,0.0,0,0
3,4,64540.275945,1.890182,1.470804,0.0,0.0,0,0
3,5,63585.626875,0.957251,0.66483,0.1192,0.0,1,1490
3,6,50293.909218,0.986099,0.642896,0.0,0.0,0,0
3,7,40110.305939,0.850677,0.494838,0.2384,0.0,2,2980
3,12,37648.126375,0.917435,0.584245,0.2384,0.0,2,2980
3,13,32055.188962,1.030445,0.649095,0.1192,0.0,1,1490
3,15,61569.166167,1.061201,0.735521,0.0,0.0,0,0
3,20,35507.722456,0.967264,0.628591,0.1192,0.0,1,1490
3,27,42806.118776,1.03426,0.738859,0.1192,0.0,1,1490
3,31,75752.369526,0.925779,0.563145,0.0,0.0,0,0
3,32,37950.881824,1.39308,1.060486,0.1192,0.0,1,1490
4,2,63388.90111,1.149654,0.70405,0.0,0.0,0,0
4,3,49199.560044,1.061678,0.6423,0.1192,0.0,1,1490
4,11,16482.479752,4.180908,3.739715,0.1192,0.0,1,1490
4,14,22340.525947,0.936031,0.501752,0.1192,0.0,1,1490
4,16,56062.457754,0.766993,0.288963,0.2384,0.0,2,2980
4,17,38346.293371,0.932217,0.465035,0.0,0.0,0,0
5,2,50045.79542,0.928879,0.610232,0.1192,0.0,1,1490
5,3,63148.189181,3.516436,3.224015,0.4768,0.0,4,5960
