node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.808762,1.075745,0.745177,0.0,0.0,0,0
1,7,72270.870174,3.400803,2.922297,0.0,0.0,0,0
1,8,45006.761352,6.268263,5.812168,0.1192,0.0,1,1490
1,10,22460.340068,4.957438,4.627347,0.3576,0.0,3,4470
1,12,59667.717544,3.707647,3.34537,0.1192,0.0,1,1490
1,30,47529.537908,1.288176,0.810266,0.2384,0.0,2,2980
2,3,64633.390678,0.898838,0.524521,0.0,0.0,0,0
2,4,47660.684137,0.97537,0.578403,0.1192,0.0,1,1490
2,5,44752.814563,0.925064,0.546455,0.1192,0.0,1,1490
2,17,47171.866373,1.157284,0.795245,0.0,0.0,0,0
2,21,60402.136427,0.795603,0.350356,0.0,0.0,0,0
2,22,64157.687538,0.849962,0.453949,0.0,0.0,0,0
2,28,48875.575115,0.916481,0.535727,0.2384,0.0,2,2980
2,31,61800.632126,0.878334,0.522852,0.1192,0.0,1,1490
3,1,78985.557111,0.865698,0.535131,0.0,0.0,0,0
3,2,73156.703341,0.861168,0.486851,0.0,0.0,0,0
3,4,64542.780556,0.78249,0.438929,0.1192,0.0,1,1490
3,5,63580.644129,0.952721,0.627518,0.0,0.0,0,0
3,6,50288.377676,0.832081,0.42963,0.0,0.0,0,0
3,7,40104.276855,0.816822,0.347972,0.0,0.0,0,0
3,12,37648.265653,0.986338,0.633717,0.2384,0.0,2,2980
3,13,32047.129426,0.892878,0.557661,0.2384,0.0,2,2980
3,15,61565.761152,0.926495,0.581861,0.0,0.0,0,0
3,20,35503.428686,0.939369,0.561953,0.1192,0.0,1,1490
3,27,42799.927986,0.869989,0.533104,0.1192,0.0,1,1490
3,31,75747.437487,0.809908,0.507832,0.0,0.0,0,0
3,32,37943.940788,0.814676,0.397086,0.0,0.0,0,0
4,2,63375.579116,0.822783,0.425816,0.1192,0.0,1,1490
4,3,49201.056211,0.771046,0.427485,0.1192,0.0,1,1490
4,11,16484.840968,0.953674,0.576615,0.3576,0.0,3,4470
4,14,22345.885177,0.910521,0.557423,0.0,0.0,0,0
4,16,56065.965193,0.879765,0.435591,0.0,0.0,0,0
4,17,38350.494099,0.959635,0.628352,0.0,0.0,0,0
5,2,50051.122224,1.080513,0.701904,0.1192,0.0,1,1490
5,3,63149.053811,0.774622,0.449419,0.1192,0.0,1,1490
5,6,76133.722745,2.137899,1.731157,0.1192,0.0,1,1490
5,9,7782.692539,2.356291,1.99616,0.2384,0.0,2,2980
5,10,46399.295859,4.603624,4.278898,0.2384,0.0,2,2980
5,11,58155.959192,2.055407,1.696706,0.0,0.0,0,0
5,15,22635.59912,0.983238,0.634313,0.2384,0.0,2,2980
5,16,43604.688938,1.159191,0.733376,0.2384,0.0,2,2980
6,3,61347.292188,0.855207,0.452757,0.2384,0.0,2,2980
6,5,31463.230969,1.218557,0.811815,0.2384,0.0,2,2980
6,8,40030.358072,0.861406,0.333428,0.1192,0.0,1,1490
6,19,82091.338268,0.942945,0.404835,0.0,0.0,0,0
6,23,54563.744749,0.767708,0.277877,0.0,0.0,0,0
6,27,48109.736921,1.092196,0.673771,0.2384,0.0,2,2980
7,1,52032.574515,1.281977,0.803471,0.0,0.0,0,0
7,3,59015.515103,1.103401,0.634551,0.0,0.0,0,0
7,9,66811.562312,1.079321,0.575542,0.2384,0.0,2,2980
8,1,58024.812963,2.099991,1.643896,0.3576,0.0,3,4470
8,6,61495.419084,2.385139,1.857162,0.1192,0.0,1,1490
8,18,45980.820164,2.987862,2.478838,0.2384,0.0,2,2980
9,5,48379.603921,4.673243,4.313111,0.2384,0.0,2,2980
9,7,18570.066013,4.183769,3.679991,0.1192,0.0,1,1490
10,1,42407.681536,0.982761,0.652671,0.2384,0.0,2,2980
10,5,57499.035807,5.172968,4.848242,0.2384,0.0,2,2980
10,29,19968.561712,0.926495,0.530958,0.2384,0.0,2,2980
11,4,7723.080616,1.336336,0.959277,0.596,0.0,5,7450
11,5,24612.330466,2.749443,2.390742,0.2384,0.0,2,2980
11,13,60657.275455,2.789974,2.42126,0.0,0.0,0,0
11,29,29896.331266,0.69046,0.260949,0.1192,0.0,1,1490
12,1,45258.323665,1.067877,0.7056,0.0,0.0,0,0
12,3,62924.912983,0.96941,0.616789,0.1192,0.0,1,1490
13,3,50780.772154,1.045704,0.710487,0.2384,0.0,2,2980
13,11,61749.365873,0.453949,0.085235,0.0,0.0,0,0
13,14,0,120.095015,119.750261,119.0808,4.61299,999,1488510
13,22,49688.681736,2.585888,2.228975,0.4768,0.0,4,5960
14,4,22561.680336,1.830101,1.477003,0.4768,0.0,4,5960
14,13,69508.405681,0.801563,0.45681,0.1192,0.0,1,1490
14,20,7330.834167,2.613544,2.226591,0.596,0.0,5,7450
14,21,67034.558912,1.205444,0.804067,0.1192,0.0,1,1490
14,24,31290.058012,1.092196,0.742793,0.2384,0.0,2,2980
15,3,63335.043009,2.781868,2.437234,0.1192,0.0,1,1490
15,5,45053.258652,3.494263,3.145337,0.2384,0.0,2,2980
15,18,24867.782778,0.911951,0.504732,0.1192,0.0,1,1490
15,19,18578.161816,1.296997,0.816703,0.0,0.0,0,0
15,26,34965.080508,0.851393,0.511885,0.1192,0.0,1,1490
15,28,29978.445845,0.790358,0.439286,0.0,0.0,0,0
16,4,54426.589318,1.067638,0.623465,0.1192,0.0,1,1490
16,5,58898.675735,1.107931,0.682116,0.1192,0.0,1,1490
16,23,49896.083217,1.163483,0.654578,0.1192,0.0,1,1490
16,25,56713.35067,0.819206,0.371099,0.1192,0.0,1,1490
17,2,55697.515503,0.930548,0.568509,0.2384,0.0,2,2980
17,4,45682.712543,1.089096,0.757813,0.3576,0.0,3,4470
18,8,75034.430886,1.046896,0.537872,0.1192,0.0,1,1490
18,15,9196.639328,1.698971,1.291752,0.1192,0.0,1,1490
19,6,40240.144029,0.834465,0.296354,0.0,0.0,0,0
19,15,50502.980596,1.031876,0.551581,0.2384,0.0,2,2980
19,24,24878.19964,1.088619,0.613093,0.1192,0.0,1,1490
19,25,48367.681536,0.883579,0.400424,0.1192,0.0,1,1490
20,3,32856.659332,1.051426,0.674009,0.2384,0.0,2,2980
20,14,24143.732747,1.139402,0.752449,0.1192,0.0,1,1490
20,26,33823.564713,0.908852,0.536561,0.2384,0.0,2,2980
21,2,55442.376475,1.146555,0.701308,0.2384,0.0,2,2980
21,14,91236.95139,1.100302,0.698924,0.0,0.0,0,0
22,2,26769.089818,1.062155,0.666142,0.1192,0.0,1,1490
22,13,18609.361872,1.241684,0.884771,0.4768,0.0,4,5960
