node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66044.128029,1.147747,0.0,0.0,0.0,0,0
1,7,72267.440423,0.943184,0.0,0.0,0.0,0,0
1,8,45011.538538,0.928402,0.0,0.0,0.0,0,0
1,10,22456.364543,0.944614,0.0,0.2384,0.0,2,2980
1,12,59667.587995,1.037598,0.0,0.0,0.0,0,0
1,30,47524.092133,1.138449,0.0,0.0,0.0,0,0
2,3,64638.069598,2.682447,0.568867,0.0,0.0,0,0
2,4,47661.964304,5.60379,3.571987,0.2384,0.0,2,2980
2,5,44751.197527,1.943588,0.302076,0.0,0.0,0,0
2,17,47168.762588,0.864744,0.0,0.0,0.0,0,0
2,21,60405.679529,0.938654,0.0,0.1192,0.0,1,1490
2,22,64159.130521,0.859976,0.0,0.0,0.0,0,0
2,28,48874.288563,1.009941,0.0,0.0,0.0,0,0
2,31,61798.616014,1.080275,0.0,0.0,0.0,0,0
3,1,78982.999601,5.5058,3.731132,0.0,0.0,0,0
3,2,73153.801356,1.004696,0.0,0.0,0.0,0,0
3,4,64537.072198,1.468897,0.0,0.0,0.0,0,0
3,5,63580.23933,1.039982,0.0,0.0,0.0,0,0
3,6,50284.946151,0.883102,0.0,0.1192,0.0,1,1490
3,7,40096.840846,0.868082,0.0,0.1192,0.0,1,1490
3,12,37637.479059,1.076698,0.0,0.0,0.0,0,0
3,13,32042.401276,1.10364,0.0,0.2384,0.0,2,2980
3,15,61561.874751,1.062632,0.0,0.0,0.0,0,0
3,20,35495.492621,1.228333,0.0,0.1192,0.0,1,1490
3,27,42793.88911,1.45483,0.0,0.2384,0.0,2,2980
3,31,75746.190666,1.011372,0.0,0.0,0.0,0,0
3,32,37939.353809,3.920794,1.751304,0.0,0.0,0,0
4,2,63356.857114,0.766993,0.0,0.0,0.0,0,0
4,3,49204.754213,1.138926,0.0,0.0,0.0,0,0
4,11,16476.697248,4.118443,2.729058,0.0,0.0,0,0
4,14,22345.829096,1.065731,0.0,0.2384,0.0,2,2980
4,16,56058.324691,1.206636,0.0,0.0,0.0,0,0
4,17,38343.55006,0.884295,0.0,0.0,0.0,0,0
5,2,50051.004088,0.893831,0.0,0.1192,0.0,1,1490
5,3,63148.812444,2.496958,0.923634,0.0,0.0,0,0
5,6,76136.181075,0.962973,0.0,0.1192,0.0,1,1490
5,9,7788.429554,1.505613,0.0,0.1192,0.0,1,1490
5,10,46404.522884,1.113415,0.0,0.0,0.0,0,0
5,11,58160.502543,1.066923,0.06783,0.0,0.0,0,0
5,15,22638.165321,4.951239,3.733039,0.2384,0.0,2,2980
5,16,43606.668661,5.029917,3.253579,0.1192,0.0,1,1490
6,3,61350.531459,4.289389,2.305269,0.0,0.0,0,0
6,5,31471.492671,3.13735,1.625299,0.0,0.0,0,0
6,8,40033.877755,0.752687,0.0,0.0,0.0,0,0
6,19,82090.832586,0.915766,0.0,0.0,0.0,0,0
6,23,54567.506232,0.810385,0.0,0.0,0.0,0,0
6,27,48118.368731,1.267433,0.0,0.1192,0.0,1,1490
7,1,52023.972876,1.034737,0.0,0.0,0.0,0,0
7,3,59012.173913,1.210928,0.0,0.0,0.0,0,0
7,9,66807.483047,1.254797,0.0,0.0,0.0,0,0
8,1,58018.444356,0.812769,0.0,0.1192,0.0,1,1490
8,6,61496.497806,0.826836,0.0,0.0,0.0,0,0
8,18,45976.011169,0.771046,0.0,0.0,0.0,0,0
9,5,48385.841061,0.903606,0.0,0.0,0.0,0,0
9,7,18579.304018,0.873327,0.0,0.1192,0.0,1,1490
10,1,42410.984146,0.870466,0.0,0.0,0.0,0,0
10,5,57502.044072,0.792503,0.0,0.1192,0.0,1,1490
10,29,19972.240503,2.343655,0.344396,0.0,0.0,0,0
11,4,7725.388374,1.463175,0.073791,0.1192,0.0,1,1490
11,5,24612.40004,1.152992,0.153899,0.1192,0.0,1,1490
11,13,60662.40702,1.015186,0.0,0.0,0.0,0,0
11,29,29902.602453,3.821135,2.437353,0.0,0.0,0,0
12,1,45263.511816,0.801325,0.0,0.1192,0.0,1,1490
12,3,62926.545019,1.067877,0.0,0.0,0.0,0,0
13,3,50774.678899,0.867367,0.0,0.0,0.0,0,0
13,11,61746.118867,0.885487,0.0,0.0,0.0,0,0
13,14,0,119.99917,118.246675,118.8424,4.613969,997,1485530
13,22,49685.855604,0.913382,0.0,0.0,0.0,0,0
14,4,22538.37105,1.159191,0.0,0.0,0.0,0,0
14,13,69506.569634,1.167059,0.0,0.1192,0.0,1,1490
14,20,7340.994916,0.911474,0.0,0.0,0.0,0,0
14,21,67034.871897,0.97847,0.0,0.0,0.0,0,0
14,24,31271.259097,1.703739,0.489831,0.1192,0.0,1,1490
15,3,63327.052254,0.885725,0.0,0.0,0.0,0,0
15,5,45046.469884,1.01161,0.0,0.1192,0.0,1,1490
15,18,24854.503391,1.216412,0.332355,0.1192,0.0,1,1490
15,19,18561.675309,1.014709,0.0,0.1192,0.0,1,1490
15,26,34948.59992,11.672258,10.125875,0.0,0.0,0,0
15,28,29963.366574,2.72727,1.374364,0.3576,0.0,3,4470
16,4,54424.879848,1.308441,0.0,0.0,0.0,0,0
16,5,58897.405524,1.05834,0.0,0.0,0.0,0,0
16,23,49896.492173,1.35088,0.0,0.1192,0.0,1,1490
16,25,56715.173995,3.190279,1.774549,0.0,0.0,0,0
17,2,55697.820321,1.217127,0.0,0.0,0.0,0,0
17,4,45685.4482,1.129866,0.0,0.0,0.0,0,0
18,8,75036.769369,0.989914,0.0,0.0,0.0,0,0
