node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.237202,1.144171,0.787377,0.0,0.0,0,0
1,7,72270.280411,1.007795,0.642896,0.0,0.0,0,0
1,8,45010.46203,2.264738,1.92976,0.1192,0.0,1,1490
1,10,22459.882247,2.691984,2.35939,0.2384,0.0,2,2980
1,12,59671.074743,0.92864,0.571489,0.0,0.0,0,0
1,30,47531.016865,1.137733,0.821471,0.1192,0.0,1,1490
2,3,64631.337325,0.918388,0.55337,0.1192,0.0,1,1490
2,4,47660.207585,0.868797,0.496984,0.0,0.0,0,0
2,5,44750.39521,0.86689,0.474334,0.1192,0.0,1,1490
2,17,47166.51497,1.438618,1.068234,0.0,0.0,0,0
2,21,60403.42515,1.151562,0.626802,0.1192,0.0,1,1490
2,22,64154.299401,0.897169,0.52917,0.1192,0.0,1,1490
2,28,48872.431138,1.041889,0.667214,0.2384,0.0,2,2980
2,31,61796.471058,1.057386,0.751972,0.0,0.0,0,0
3,1,78986.208961,1.00565,0.648856,0.0,0.0,0,0
3,2,73156.459435,0.817537,0.452518,0.0,0.0,0,0
3,4,64540.896118,0.874519,0.516534,0.0,0.0,0,0
3,5,63582.157469,0.852108,0.47338,0.0,0.0,0,0
3,6,50294.230117,1.004934,0.660896,0.1192,0.0,1,1490
3,7,40107.334597,1.008272,0.648975,0.1192,0.0,1,1490
3,12,37645.065363,0.895262,0.543714,0.1192,0.0,1,1490
3,13,32049.64774,1.08552,0.76437,0.1192,0.0,2,1490
3,15,61564.762,1.130581,0.79751,0.0,0.0,0,0
3,20,35502.772178,0.90456,0.521421,0.3576,0.0,3,4470
3,27,42803.935735,1.069546,0.720263,0.0,0.0,0,0
3,31,75751.952899,0.958204,0.666618,0.0,0.0,0,0
3,32,37947.198882,1.017332,0.638604,0.0,0.0,0,0
4,2,63371.528942,0.869989,0.498176,0.0,0.0,0,0
4,3,49198.387226,1.042366,0.684381,0.1192,0.0,1,1490
4,11,16476.678643,0.887632,0.562549,0.0,0.0,0,0
4,14,22341.508982,0.804901,0.465989,0.1192,0.0,1,1490
4,16,56060.11976,0.992537,0.581264,0.0,0.0,0,0
4,17,38341.908184,1.287699,0.924349,0.1192,0.0,1,1490
5,2,50048.003193,0.826836,0.434279,0.0,0.0,0,0
5,3,63147.989223,0.855446,0.476718,0.0,0.0,0,0
5,6,76134.972558,0.835896,0.46432,0.0,0.0,0,0
5,9,7781.427003,0.937939,0.589371,0.0,0.0,0,0
5,10,46402.179423,0.930786,0.576258,0.1192,0.0,1,1490
5,11,58155.649137,0.960827,0.615001,0.1192,0.0,1,1490
5,15,22632.360044,1.050472,0.689864,0.1192,0.0,1,1490
5,16,43603.28111,1.054287,0.622272,0.0,0.0,0,0
6,3,61349.46213,1.137972,0.793934,0.1192,0.0,1,1490
6,5,31473.92875,0.841141,0.469565,0.1192,0.0,1,1490
6,8,40032.395968,0.877619,0.555396,0.1192,0.0,1,1490
6,19,82093.188305,0.988722,0.651956,0.0,0.0,0,0
6,23,54563.352959,0.977039,0.543237,0.1192,0.0,1,1490
6,27,48117.441373,0.932693,0.590563,0.1192,0.0,1,1490
7,1,52033.234208,7.114649,6.749749,0.1192,0.0,1,1490
7,3,59010.331337,4.475594,4.116297,0.1192,0.0,1,1490
7,9,66813.986628,0.938654,0.609517,0.0,0.0,0,0
8,1,58021.235406,1.108646,0.773668,0.0,0.0,0,0
8,6,61496.960383,0.961304,0.639081,0.0,0.0,0,0
8,18,45975.148189,0.984192,0.642776,0.0,0.0,0,0
9,5,48376.70492,3.375769,3.027201,0.0,0.0,0,0
9,7,18574.920667,3.075838,2.746701,0.1192,0.0,1,1490
10,1,42411.151467,2.028704,1.69611,0.0,0.0,0,0
10,5,57502.047496,2.856731,2.502203,0.0,0.0,0,0
10,29,19974.671722,0.815392,0.431418,0.1192,0.0,1,1490
11,4,7723.141403,1.287222,0.962138,0.2384,0.0,2,2980
11,5,24610.501946,1.327276,0.98145,0.0,0.0,0,0
11,13,60653.245509,0.912666,0.624418,0.0,0.0,0,0
11,29,29899.028041,1.080036,0.704765,0.0,0.0,0,0
12,1,45263.778066,2.198935,1.841784,0.2384,0.0,2,2980
12,3,62926.693943,2.497435,2.145886,0.1192,0.0,1,1490
13,3,50777.167947,0.963211,0.642061,0.0,0.0,0,0
13,11,61746.707913,4.03595,3.747702,0.0,0.0,0,0
13,14,0,119.614124,119.312048,118.7232,4.611855,996,1484040
13,22,49686.394571,1.369953,1.045823,0.0,0.0,0,0
14,4,22610.327215,0.98896,0.650048,0.1192,0.0,1,1490
14,13,69507.821229,1.519918,1.217842,0.0,0.0,0,0
14,20,7316.719872,1.339197,0.975132,0.2384,0.0,2,2980
14,21,67038.012769,1.28293,0.791073,0.0,0.0,0,0
14,24,31261.364725,0.937939,0.623465,0.1192,0.0,1,1490
15,3,63336.020754,1.059532,0.726461,0.0,0.0,0,0
15,5,45050.905099,0.877619,0.517011,0.0,0.0,0,0
15,18,24865.36819,0.896931,0.55182,0.1192,0.0,1,1490
15,19,18573.530233,1.112938,0.787139,0.2384,0.0,2,2980
15,26,34956.144482,0.94676,0.654817,0.1192,0.0,1,1490
15,28,29973.817601,0.967741,0.625014,0.2384,0.0,2,2980
16,4,54428.891328,0.964403,0.553131,0.0,0.0,0,0
16,5,58900.229518,0.954151,0.522137,0.1192,0.0,1,1490
16,23,49898.078036,0.892162,0.397921,0.1192,0.0,1,1490
16,25,56716.351662,0.952959,0.548959,0.0,0.0,0,0
17,2,55696.047904,1.015902,0.645518,0.0,0.0,0,0
17,4,45680.630739,0.810146,0.446796,0.0,0.0,0,0
18,8,75033.445764,0.871897,0.530481,0.0,0.0,0,0
18,15,9193.318032,2.79808,2.45297,0.0,0.0,0,0
19,6,40244.079433,3.592014,3.255248,0.1192,0.0,1,1490
19,15,50499.966071,1.484156,1.158357,0.0,0.0,0,0
19,24,24878.139906,1.106977,0.780702,0.0,0.0,0,0
19,25,48368.426305,0.887632,0.54419,0.0,0.0,0,0
20,3,32847.001996,2.98357,2.600431,0.1192,0.0,1,1490
20,14,24140.167665,1.116037,0.751972,0.0,0.0,0,0
20,26,33797.556886,0.941038,0.599027,0.0,0.0,0,0
21,2,55447.105079,2.980471,2.455711,0.0,0.0,0,0
21,14,91238.032133,2.312422,1.820564,0.0,0.0,0,0
22,2,26768.210757,4.399061,4.031062,0.2384,0.0,2,2980
22,13,18607.037222,3.394365,3.070235,0.0,0.0,0,0
22,32,64185.235006,0.985622,0.603914,0.0,0.0,0,0
23,6,55471.209581,6.10733,5.673528,0.0,0.0,0,0
23,16,51298.01996,2.728224,2.233982,0.0,0.0,0,0
24,14,25392.00479,0.97084,0.656366,0.0,0.0,0,0
24,19,31772.493763,0.822783,0.496507,0.1192,0.0,1,1490
25,16,43634.208163,0.940323,0.536323,0.1192,0.0,1,1490
25,19,61507.665902,1.056433,0.712991,0.0,0.0,0,0
26,15,37339.090184,0.878811,0.586867,0.2384,0.0,2,2980
26,20,52644.588986,0.757933,0.415921,0.0,0.0,0,0
26,30,20114.309657,0.888109,0.618577,0.0,0.0,0,0
