node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.738131,0.740528,0.0,0.0,0.0,0,0
1,7,72268.825587,0.77343,0.0,0.0,0.0,0,0
1,8,45005.921039,0.843525,0.0,0.0,0.0,0,0
1,10,22457.403298,0.868559,0.0,0.1192,0.0,1,1490
1,12,59669.725137,0.953197,0.0,0.0,0.0,0,0
1,30,47530.458771,1.111031,0.0,0.2384,0.0,2,2980
2,3,64631.876062,4.381657,1.117468,0.0,0.0,0,0
2,4,47657.93903,3.47805,0.991702,0.1192,0.0,1,1490
2,5,44749.721139,4.012108,1.332045,0.0,0.0,0,0
2,17,47168.31984,0.979662,0.0,0.0,0.0,0,0
2,21,60404.821589,1.04785,0.0,0.1192,0.0,1,1490
2,22,64151.788106,1.021624,0.0,0.0,0.0,0,0
2,28,48877.985007,1.017094,0.0,0.0,0.0,0,0
2,31,61796.381809,0.840187,0.0,0.0,0.0,0,0
3,1,78984.723638,2.554417,0.266433,0.0,0.0,0,0
3,2,73152.847576,0.846863,0.0,0.0,0.0,0,0
3,4,64536.563718,3.030777,0.919223,0.0,0.0,0,0
3,5,63578.722639,0.87285,0.0,0.0,0.0,0,0
3,6,50290.990505,0.891924,0.0,0.0,0.0,0,0
3,7,40099.718141,1.222849,0.0,0.0,0.0,0,0
3,12,37640.65967,0.976324,0.0,0.2384,0.0,2,2980
3,13,32043.442279,0.921249,0.0,0.1192,0.0,1,1490
3,15,61567.632184,0.903368,0.0,0.1192,0.0,1,1490
3,20,35499.706147,0.929356,0.0,0.1192,0.0,1,1490
3,27,42800.631684,0.835896,0.0,0.1192,0.0,1,1490
3,31,75746.534733,0.916719,0.0,0.0,0.0,0,0
3,32,37943.228386,0.960827,0.0,0.1192,0.0,1,1490
4,2,63332.101949,0.800133,0.0,0.0,0.0,0,0
4,3,49199.664168,0.976801,0.0,0.1192,0.0,1,1490
4,11,16480.07996,4.039288,3.120065,0.1192,0.0,1,1490
4,14,22341.837081,0.859261,0.0,0.1192,0.0,1,1490
4,16,56062.152924,0.756264,0.0,0.1192,0.0,1,1490
4,17,38351.928036,0.813246,0.0,0.2384,0.0,2,2980
5,2,50052.198241,1.131296,0.0,0.0,0.0,0,0
5,3,63150.095923,2.866745,0.561476,0.0,0.0,0,0
5,6,76137.322142,0.977039,0.0,0.0,0.0,0,0
5,9,7795.035971,1.212597,0.0,0.2384,0.0,2,2980
5,10,46407.593925,0.838995,0.0,0.0,0.0,0,0
5,11,58163.229416,0.911236,0.0,0.1192,0.0,1,1490
5,15,22641.390887,3.017187,1.794696,0.2384,0.0,2,2980
5,16,43611.015188,0.749111,0.0,0.1192,0.0,0,1490
6,3,61348.365817,2.883434,0.698805,0.0,0.0,0,0
6,5,31471.52024,2.554655,0.954151,0.2384,0.0,2,2980
6,8,40030.616692,1.102448,0.0,0.0,0.0,0,0
6,19,82090.762619,0.909328,0.0,0.0,0.0,0,0
6,23,54566.94053,0.905514,0.0,0.1192,0.0,1,1490
6,27,48114.294853,0.806808,0.0,0.0,0.0,0,0
7,1,52030.44078,1.308441,0.0,0.0,0.0,0,0
7,3,59014.452774,1.155853,0.0,0.1192,0.0,1,1490
7,9,66809.811094,0.90909,0.0,0.0,0.0,0,0
8,1,58022.012994,1.110554,0.0,0.1192,0.0,1,1490
8,6,61501.187288,1.053095,0.0,0.0,0.0,0,0
8,18,45979.298351,1.154661,0.287771,0.1192,0.0,1,1490
9,5,48377.595202,0.917435,0.0,0.0,0.0,0,0
9,7,18574.616692,0.90766,0.0,0.3576,0.0,3,4470
10,1,42405.875887,0.926971,0.0,0.0,0.0,0,0
10,5,57497.951434,0.769854,0.0,0.0,0.0,0,0
10,29,19969.021685,1.154661,0.110626,0.1192,0.0,1,1490
11,4,7722.066967,1.028061,0.108838,0.2384,0.0,2,2980
11,5,24611.462269,1.016378,0.0,0.0,0.0,0,0
11,13,60658.590705,1.066685,0.0,0.0,0.0,0,0
11,29,29897.675162,1.064539,0.476718,0.1192,0.0,1,1490
12,1,45268.734759,0.985146,0.0,0.1192,0.0,1,1490
12,3,62928.346992,0.994682,0.0,0.0,0.0,0,0
13,3,50780.657671,0.808477,0.0,0.0,0.0,0,0
13,11,61747.534233,0.859499,0.0,0.0,0.0,0,0
13,14,0,119.565725,118.253708,119.2,4.613655,1000,1490000
13,22,49685.757121,0.692606,0.0,0.1192,0.0,1,1490
14,4,22518.165284,1.10054,0.18084,0.1192,0.0,1,1490
14,13,69503.715399,0.896454,0.0,0.1192,0.0,1,1490
14,20,7345.090437,1.2815,0.868797,0.2384,0.0,2,2980
14,21,67033.236734,0.906706,0.067234,0.1192,0.0,1,1490
14,24,31299.394424,0.736713,0.0,0.3576,0.0,3,4470
15,3,63332.101949,0.741243,0.0,0.0,0.0,0,0
15,5,45051.194403,0.884295,0.0,0.0,0.0,0,0
15,18,24860.465767,0.738382,0.128031,0.1192,0.0,1,1490
15,19,18565.085457,0.738859,0.100374,0.1192,0.0,1,1490
15,26,34956.377811,1.111031,0.0,0.1192,0.0,1,1490
15,28,29969.15942,1.135349,0.0,0.1192,0.0,1,1490
16,4,54423.972014,0.954151,0.094533,0.1192,0.0,1,1490
16,5,58896.503748,0.930548,0.0,0.1192,0.0,1,1490
16,23,49894.252874,0.918388,0.0,0.1192,0.0,1,1490
16,25,56712.611694,2.897978,1.700878,0.0,0.0,0,0
17,2,55699.628223,0.810862,0.0,0.1192,0.0,1,1490
17,4,45685.684589,0.99659,0.0,0.1192,0.0,1,1490
18,8,75034.074963,0.847578,0.0,0.0,0.0,0,0
18,15,9191.116442,1.235247,0.624895,0.3576,0.0,3,4470
19,6,40240.303848,0.911713,0.0,0.0,0.0,0,0
19,15,50500.677661,1.044512,0.406027,0.1192,0.0,1,1490
19,24,24877.097451,0.946999,0.0,0.2384,0.0,2,2980
