node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66044.382957,0.81563,0.338554,0.0,0.0,0,0
1,7,72271.80433,0.985622,0.624061,0.0,0.0,0,0
1,8,45005.385464,1.064062,0.711203,0.0,0.0,0,0
1,10,22457.166917,1.429081,1.097441,0.1192,0.0,1,1490
1,12,59670.271679,1.029491,0.698209,0.1192,0.0,1,1490
1,30,47524.467168,0.792027,0.41461,0.0,0.0,0,0
2,3,64634.297744,0.940084,0.325561,0.0,0.0,0,0
2,4,47657.110777,0.938892,0.366807,0.0,0.0,0,0
2,5,44747.316291,0.916719,0.3438,0.0,0.0,0,0
2,17,47169.55589,0.933647,0.42057,0.0,0.0,0,0
2,21,60401.65213,1.022577,0.450969,0.1192,0.0,1,1490
2,22,64159.887719,1.061678,0.671625,0.0,0.0,0,0
2,28,48872.413033,1.012564,0.509262,0.0,0.0,0,0
2,31,61797.397494,0.832558,0.332952,0.0,0.0,0,0
3,1,78986.097243,1.089334,0.612259,0.0,0.0,0,0
3,2,73156.900251,0.873327,0.258803,0.0,0.0,0,0
3,4,64539.863673,0.910521,0.336647,0.0,0.0,0,0
3,5,63583.855639,0.901461,0.326753,0.0,0.0,0,0
3,6,50290.815038,0.938177,0.370622,0.2384,0.0,2,2980
3,7,40109.550922,0.797749,0.29695,0.0,0.0,0,0
3,12,37646.928629,1.107454,0.636935,0.0,0.0,0,0
3,13,32054.947875,1.121521,0.674963,0.1192,0.0,1,1490
3,15,61566.984763,0.867844,0.417709,0.0,0.0,0,0
3,20,35505.725742,0.799417,0.0,0.0,0.0,0,0
3,27,42807.610265,1.094341,0.554681,0.1192,0.0,1,1490
3,31,75751.307137,0.964403,0.463009,0.0,0.0,0,0
3,32,37944.252632,0.666142,0.118494,0.0,0.0,0,0
4,2,63358.003008,0.921249,0.349164,0.0,0.0,0,0
4,3,49202.181454,0.908852,0.334978,0.0,0.0,0,0
4,11,16481.082707,1.010418,0.593185,0.2384,0.0,2,2980
4,14,22343.643108,0.975609,0.56529,0.4768,0.0,4,5960
4,16,56060.262657,0.888824,0.430822,0.0,0.0,0,0
4,17,38346.963409,0.979662,0.507236,0.1192,0.0,1,1490
5,2,50047.037594,0.776768,0.203848,0.1192,0.0,1,1490
5,3,63146.538346,0.789642,0.214934,0.1192,0.0,1,1490
5,6,76134.809023,0.737906,0.211954,0.0,0.0,0,0
5,9,7780.330827,1.089096,0.635028,0.3576,0.0,3,4470
5,10,46397.545865,1.065969,0.636697,0.0,0.0,0,0
5,11,58156.222556,1.055479,0.637412,0.0,0.0,0,0
5,15,22629.293233,0.881433,0.472903,0.0,0.0,0,0
5,16,43602.518296,0.939608,0.480771,0.1192,0.0,1,1490
6,3,61354.346431,0.957727,0.390172,0.0,0.0,0,0
6,5,31475.485164,1.13678,0.610828,0.0,0.0,0,0
6,8,40034.274258,0.861168,0.417829,0.0,0.0,0,0
6,19,82093.61668,1.018763,0.538588,0.0,0.0,0,0
6,23,54568.692863,0.740528,0.325918,0.0,0.0,0,0
6,27,48119.991981,1.109362,0.618458,0.1192,0.0,1,1490
7,1,52029.569925,1.297712,0.936151,0.0,0.0,0,0
7,3,59011.881704,1.431227,0.930429,0.1192,0.0,1,1490
7,9,66806.784962,1.03879,0.658631,0.1192,0.0,1,1490
8,1,58025.396953,0.872135,0.519276,0.0,0.0,0,0
8,6,61501.267041,1.115799,0.67246,0.0,0.0,0,0
8,18,45984.715317,1.250029,0.914454,0.0,0.0,0,0
9,5,48375.298246,1.079559,0.625491,0.0,0.0,0,0
9,7,18574.700752,0.899553,0.519395,0.1192,0.0,1,1490
10,1,42405.084712,1.306772,0.975132,0.0,0.0,0,0
10,5,57499.027569,1.306295,0.877023,0.0,0.0,0,0
10,29,19968.05614,0.746012,0.38898,0.1192,0.0,1,1490
11,4,7721.824561,1.347065,0.929832,0.3576,0.0,3,4470
11,5,24609.339348,1.229525,0.811458,0.2384,0.0,2,2980
11,13,60654.941353,1.067162,0.777245,0.0,0.0,0,0
11,29,29897.207018,1.09601,0.750184,0.1192,0.0,1,1490
12,1,45258.770927,0.915289,0.584006,0.0,0.0,0,0
12,3,62923.075689,0.937939,0.46742,0.0,0.0,0,0
13,3,50785.693665,1.223564,0.777006,0.0,0.0,0,0
13,11,61752.23737,1.307011,1.017094,0.0,0.0,0,0
13,14,7.44988,119.850874,119.567871,118.7232,4.614179,996,1484040
13,22,49692.437851,0.877619,0.655532,0.0,0.0,0,0
14,4,22555.15589,1.314878,0.90456,0.1192,0.0,1,1490
14,13,69508.651629,1.032114,0.749111,0.0,0.0,0,0
14,20,7333.405514,1.324892,0.0,0.0,0.0,0,0
14,21,67034.979449,1.041889,0.632048,0.1192,0.0,1,1490
14,24,31282.197494,0.648022,0.277281,0.2384,0.0,2,2980
15,3,63331.713283,0.876188,0.426054,0.0,0.0,0,0
15,5,45050.794987,1.220703,0.812173,0.0,0.0,0,0
15,18,24857.944862,0.688553,0.39494,0.1192,0.0,1,1490
15,19,18563.945865,0.971079,0.608325,0.3576,0.0,3,4470
15,26,34955.588972,0.895977,0.579476,0.0,0.0,0,0
