node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66044.411559,0.861406,0.455499,0.0,0.0,0,0
1,7,72270.844916,0.780582,0.280619,0.0,0.0,0,0
1,8,45007.763224,0.789165,0.348449,0.2384,0.0,2,2980
1,10,22459.762024,0.891685,0.513434,0.0,0.0,0,0
1,12,59670.280972,0.946283,0.540495,0.1192,0.0,1,1490
1,30,47524.967503,0.9408,0.513911,0.1192,0.0,1,1490
2,3,64632.032797,1.544476,1.182795,0.0,0.0,0,0
2,4,47660.841916,2.110958,1.68407,0.1192,0.0,1,1490
2,5,44750.268973,2.088308,1.695156,0.0,0.0,0,0
2,17,47169.787021,1.104355,0.729322,0.0,0.0,0,0
2,21,60408.007199,0.990868,0.573277,0.0,0.0,0,0
2,22,64158.856114,1.071215,0.65136,0.1192,0.0,1,1490
2,28,48875.368463,0.905275,0.466466,0.0,0.0,0,0
2,31,61796.548345,1.328468,0.959873,0.0,0.0,0,0
3,1,78988.237176,1.638651,1.232743,0.0,0.0,0,0
3,2,73157.60424,1.185417,0.823736,0.1192,0.0,1,1490
3,4,64540.305969,2.362251,1.944423,0.0,0.0,0,0
3,5,63580.841916,1.072645,0.688553,0.0,0.0,0,0
3,6,50288.987101,1.083136,0.710845,0.0,0.0,0,0
3,7,40106.749325,1.000643,0.553966,0.0,0.0,0,0
3,12,37644.323568,1.044273,0.691772,0.0,0.0,0,0
3,13,32049.635036,0.842094,0.407577,0.1192,0.0,1,1490
3,15,61567.755224,0.8986,0.544667,0.0,0.0,0,0
3,20,35502.513749,0.850201,0.442147,0.1192,0.0,1,1490
3,27,42800.351965,1.22714,0.934124,0.0,0.0,0,0
3,31,75749.89701,1.024008,0.664473,0.0,0.0,0,0
3,32,37944.629537,1.026869,0.632644,0.0,0.0,0,0
4,2,63378.222178,0.808239,0.381351,0.0,0.0,0,0
4,3,49203.183682,0.907421,0.489593,0.1192,0.0,1,1490
4,11,16483.623638,1.665115,1.253486,0.1192,0.0,1,1490
4,14,22347.725227,1.178503,0.787377,0.1192,0.0,1,1490
4,16,56060.025997,0.996351,0.49746,0.1192,0.0,1,1490
4,17,38346.293371,1.146555,0.715375,0.0,0.0,0,0
5,2,50045.843416,0.754356,0.361204,0.0,0.0,0,0
5,3,63148.189181,2.046824,1.662731,0.0,0.0,0,0
5,6,76132.538746,0.809193,0.405431,0.0,0.0,0,0
5,9,7784.133587,0.976801,0.608563,0.2384,0.0,2,2980
5,10,46399.880012,0.83375,0.477314,0.0,0.0,0,0
5,11,58155.40046,0.875711,0.497818,0.0,0.0,0,0
5,15,22634.968503,1.787186,1.401782,0.0,0.0,0,0
5,16,43602.487751,1.079321,0.614166,0.0,0.0,0,0
6,3,61354.64907,1.520395,1.148105,0.0,0.0,0,0
6,5,31471.524848,2.513647,2.109885,0.0,0.0,0,0
6,8,40028.037196,1.306057,0.898957,0.0,0.0,0,0
6,19,82090.750925,1.123905,0.696063,0.0,0.0,0,0
6,23,54566.59934,0.978708,0.549793,0.1192,0.0,1,1490
6,27,48114.948505,1.064301,0.751615,0.1192,0.0,1,1490
7,1,52031.516848,0.998259,0.498295,0.0,0.0,0,0
7,3,59013.554645,2.218485,1.771808,0.1192,0.0,1,1490
7,9,66813.222678,10.642052,10.211229,0.0,0.0,0,0
8,1,58023.10169,0.893831,0.453115,0.1192,0.0,1,1490
8,6,61496.242376,0.867128,0.460029,0.0,0.0,0,0
8,18,45979.146085,1.027822,0.623822,0.0,0.0,0,0
9,5,48377.210279,0.854731,0.486493,0.0,0.0,0,0
9,7,18575.422458,0.907421,0.476599,0.0,0.0,0,0
10,1,42405.887411,0.897169,0.518918,0.0,0.0,0,0
10,5,57497.482252,0.82159,0.465155,0.0,0.0,0,0
10,29,19969.875012,0.845432,0.455499,0.1192,0.0,1,1490
11,4,7724.491551,1.251221,0.839591,0.1192,0.0,1,1490
11,5,24613.490651,0.997782,0.619888,0.0,0.0,0,0
11,13,60658.350165,0.856161,0.427842,0.0,0.0,0,0
11,29,29899.434057,1.433849,1.022458,0.1192,0.0,1,1490
12,1,45261.633837,0.781298,0.375509,0.0,0.0,0,0
12,3,62925.307469,0.795126,0.442624,0.0,0.0,0,0
13,3,50780.041996,0.983238,0.54872,0.0,0.0,0,0
13,11,61747.729227,1.309395,0.881076,0.0,0.0,0,0
13,14,8.766247,123.893738,123.485923,118.7232,4.613969,996,1484040
13,22,49690.662934,0.725746,0.233054,0.1192,0.0,1,1490
14,4,22568.223178,0.929832,0.538707,0.1192,0.0,1,1490
14,13,69510.448955,0.84281,0.434995,0.0,0.0,0,0
14,20,7302.613739,1.166105,0.784755,0.1192,0.0,1,1490
14,21,67032.528747,0.97394,0.592113,0.0,0.0,0,0
14,24,31299.894011,1.226902,0.905156,0.0,0.0,0,0
15,3,63337.788442,0.992298,0.638366,0.0,0.0,0,0
15,5,45056.164767,0.931978,0.546575,0.0,0.0,0,0
15,18,24860.209979,2.959013,2.588511,0.1192,0.0,1,1490
15,19,18575.220956,3.448963,3.039479,0.0,0.0,0,0
15,26,34955.392461,0.775814,0.442266,0.0,0.0,0,0
15,28,29977.94841,0.868797,0.437737,0.1192,0.0,1,1490
16,4,54426.005399,4.167318,3.668427,0.0,0.0,0,0
16,5,58895.558444,9.677887,9.212732,0.1192,0.0,1,1490
16,23,49896.858314,2.976179,2.485871,0.0,0.0,0,0
16,25,56713.176682,0.999928,0.563979,0.0,0.0,0,0
17,2,55695.358464,7.016659,6.641626,0.0,0.0,0,0
17,4,45681.175882,4.602909,4.171729,0.0,0.0,0,0
18,8,75034.816518,2.439737,2.035737,0.0,0.0,0,0
18,15,9192.936706,1.408815,1.038313,0.2384,0.0,2,2980
19,6,40241.431857,1.604557,1.176715,0.0,0.0,0,0
19,15,50505.909409,1.259327,0.849843,0.0,0.0,0,0
19,24,24879.232077,1.086235,0.682235,0.1192,0.0,1,1490
19,25,48365.243476,1.342535,0.932097,0.0,0.0,0,0
20,3,32855.346465,1.171112,0.763059,0.1192,0.0,1,1490
20,14,24141.505849,11.394024,11.012673,0.2384,0.0,2,2980
20,26,33790.924908,1.816988,1.429319,0.1192,0.0,1,1490
21,2,55436.720328,1.844406,1.426816,0.0,0.0,0,0
21,14,91236.052395,0.9799,0.598073,0.0,0.0,0,0
22,2,26766.027397,1.062632,0.642776,0.0,0.0,0,0
22,13,18609.987001,1.698017,1.205325,0.1192,0.0,1,1490
22,32,64187.461254,0.839949,0.387549,0.0,0.0,0,0
23,6,55476.052395,12.713909,12.284994,0.0,0.0,0,0
23,16,51299.70203,1.791954,1.301646,0.1192,0.0,1,1490
