node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66044.121649,0.830889,0.46289,0.1192,0.0,1,1490
1,7,72267.707083,0.849724,0.465989,0.2384,0.0,2,2980
1,8,45005.298119,0.861883,0.491619,0.1192,0.0,1,1490
1,10,22457.943177,0.894308,0.530124,0.1192,0.0,1,1490
1,12,59669.187675,0.855207,0.513077,0.1192,0.0,1,1490
1,30,47523.761505,0.919342,0.522494,0.0,0.0,0,0
2,3,64629.891957,2.417564,2.036095,0.1192,0.0,1,1490
2,4,47658.559424,4.849672,4.467607,0.0,0.0,0,0
2,5,44751.30052,4.010201,3.599405,0.0,0.0,0,0
2,17,47169.595838,1.195908,0.754595,0.2384,0.0,2,2980
2,21,60407.282913,0.973701,0.529051,0.0,0.0,0,0
2,22,64156.430572,1.043081,0.633717,0.1192,0.0,1,1490
2,28,48876.030412,0.86832,0.469446,0.1192,0.0,1,1490
2,31,61800.096038,0.875711,0.429153,0.4768,0.0,4,5960
3,1,78989.416825,5.092621,4.724622,0.0,0.0,0,0
3,2,73158.739622,0.92721,0.54574,0.0,0.0,0,0
3,4,64544.003201,1.041412,0.698209,0.1192,0.0,1,1490
3,5,63584.107232,0.872612,0.500679,0.2384,0.0,2,2980
3,6,50292.895869,0.980616,0.580311,0.0,0.0,0,0
3,7,40110.161048,0.852346,0.494003,0.0,0.0,0,0
3,12,37650.327098,1.083612,0.766873,0.2384,0.0,2,2980
3,13,32052.207662,1.036882,0.727177,0.1192,0.0,1,1490
3,15,61565.445634,0.874996,0.533462,0.0,0.0,0,0
3,20,35504.083225,1.133919,0.738978,0.3576,0.0,3,4470
3,27,42806.081825,0.900745,0.545979,0.2384,0.0,2,2980
3,31,75752.117635,0.945091,0.537395,0.0,0.0,0,0
3,32,37950.80124,0.842094,0.508785,0.1192,0.0,1,1490
4,2,63336.006403,0.868797,0.486732,0.0,0.0,0,0
4,3,49199.191677,0.915051,0.571847,0.0,0.0,0,0
4,11,16483.633453,1.173019,0.837445,0.2384,0.0,2,2980
4,14,22343.417367,1.15943,0.833869,0.1192,0.0,1,1490
4,16,56060.704282,1.1096,0.740886,0.2384,0.0,2,2980
4,17,38345.266106,0.913858,0.510812,0.2384,0.0,2,2980
5,2,50050.1661,0.959396,0.548601,0.1192,0.0,1,1490
5,3,63148.61717,1.514435,1.142502,0.0,0.0,0,0
5,6,76134.856914,0.799656,0.370026,0.0,0.0,0,0
5,9,7780.324195,0.812531,0.440121,0.0,0.0,0,0
5,10,46401.648989,1.079798,0.711679,0.2384,0.0,1,2980
5,11,58157.054233,0.898361,0.534058,0.0,0.0,0,0
5,15,22634.452672,4.619122,4.248261,0.2384,0.0,2,2980
5,16,43601.152692,1.163006,0.765562,0.1192,0.0,1,1490
6,3,61348.195278,4.879951,4.479647,0.0,0.0,0,0
6,5,31469.491797,5.725622,5.295992,0.4768,0.0,4,5960
6,8,40027.85114,1.051903,0.649333,0.1192,0.0,1,1490
6,19,82090.092037,0.962973,0.563502,0.0,0.0,0,0
6,23,54564.145658,1.195431,0.754237,0.0,0.0,0,0
6,27,48117.615046,0.90909,0.496626,0.1192,0.0,1,1490
7,1,52037.363209,0.871181,0.487447,0.1192,0.0,1,1490
7,3,59015.040512,0.945091,0.586748,0.0,0.0,0,0
7,9,66813.059918,0.863314,0.504494,0.0,0.0,0,0
8,1,58022.376951,0.811577,0.441313,0.1192,0.0,1,1490
8,6,61499.639856,0.75388,0.35131,0.1192,0.0,1,1490
8,18,45978.359344,0.741482,0.40853,0.3576,0.0,3,4470
9,5,48377.623049,1.1549,0.78249,0.3576,0.0,3,4470
9,7,18571.660664,1.312017,0.953197,0.1192,0.0,1,1490
10,1,42402.721905,0.904083,0.539899,0.3576,0.0,3,4470
10,5,57495.662964,1.061916,0.693798,0.1192,0.0,1,1490
10,29,19964.254978,0.958681,0.608683,0.2384,0.0,2,2980
11,4,7721.312525,1.538277,1.202703,0.3576,0.0,3,4470
11,5,24607.979192,0.937462,0.573158,0.4768,0.0,4,5960
11,13,60656.558623,0.871181,0.569105,0.3576,0.0,3,4470
11,29,29898.951581,0.986099,0.639915,0.1192,0.0,1,1490
12,1,45258.103241,1.196384,0.854254,0.1192,0.0,1,1490
12,3,62928.227291,1.05834,0.741601,0.0,0.0,0,0
13,3,50773.154577,0.865221,0.555515,0.3576,0.0,3,4470
13,11,61751.252501,9.019375,8.717299,0.1192,0.0,1,1490
13,14,0,119.346619,119.054556,119.0808,4.6121,999,1488510
13,22,49685.506753,0.949144,0.611544,0.2384,0.0,2,2980
14,4,22550.956383,0.846148,0.520587,0.596,0.0,5,7450
14,13,69505.930372,1.08099,0.788927,0.3576,0.0,3,4470
14,20,7321.832733,0.957012,0.579715,1.192,0.0,10,14900
14,21,67038.415525,0.809669,0.421524,0.0,0.0,0,0
14,24,31252.412965,0.776768,0.463963,0.1192,0.0,1,1490
15,3,63336.054422,0.998259,0.656724,0.2384,0.0,2,2980
15,5,45051.804722,0.945091,0.574231,0.0,0.0,0,0
15,18,24859.591837,1.029968,0.700355,0.1192,0.0,1,1490
15,19,18565.698279,0.856161,0.515461,0.0,0.0,0,0
15,26,34956.294518,0.867367,0.536561,0.1192,0.0,1,1490
15,28,29970.548219,0.739813,0.380874,0.0,0.0,0,0
16,4,54422.288916,0.943184,0.57447,0.1192,0.0,1,1490
16,5,58896.462585,0.838995,0.441551,0.1192,0.0,1,1490
16,23,49895.646259,1.01018,0.601172,0.1192,0.0,1,1490
16,25,56711.844738,0.851631,0.444412,0.2384,0.0,2,2980
17,2,55695.854342,0.968933,0.52762,0.0,0.0,0,0
17,4,45679.047619,1.473665,1.070619,0.1192,0.0,1,1490
18,8,75034.253701,1.028299,0.695348,0.2384,0.0,2,2980
18,15,9194.021609,1.723766,1.394153,1.192,0.0,10,14900
19,6,40241.352541,1.242399,0.842929,0.2384,0.0,2,2980
19,15,50502.617047,0.887156,0.546455,0.4768,0.0,4,5960
