node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66045.759968,0.656128,0.228643,0.0,0.0,0,0
1,7,72268.023186,2.545118,2.164364,0.1192,0.0,1,1490
1,8,45007.382832,2.179384,1.856685,0.0,0.0,0,0
1,10,22464.562806,3.205061,2.85399,0.1192,0.0,1,1490
1,12,59669.447387,11.564016,11.202335,0.1192,0.0,1,1490
1,30,47533.846308,1.193762,0.837564,0.0,0.0,0,0
2,3,64636.610373,1.058817,0.600338,0.0,0.0,0,0
2,4,47666.065754,1.098633,0.712395,0.2384,0.0,2,2980
2,5,44754.855601,1.067638,0.688791,0.0,0.0,0,0
2,17,47172.922954,1.02067,0.583172,0.0,0.0,0,0
2,21,60406.779255,0.965357,0.553727,0.1192,0.0,1,1490
2,22,64156.570401,0.841856,0.464678,0.1192,0.0,1,1490
2,28,48882.246428,0.879765,0.540018,0.0,0.0,0,0
2,31,61799.252523,0.716925,0.362992,0.1192,0.0,1,1490
3,1,78983.298021,1.123667,0.696182,0.0,0.0,0,0
3,2,73155.530682,0.79298,0.334501,0.0,0.0,0,0
3,4,64540.155906,0.875235,0.436306,0.1192,0.0,1,1490
3,5,63577.597442,0.880957,0.449419,0.0,0.0,0,0
3,6,50286.428143,0.828981,0.381708,0.2384,0.0,2,2980
3,7,40102.130722,1.824379,1.35994,0.1192,0.0,1,1490
3,12,37644.509294,5.793571,5.348206,0.1192,0.0,1,1490
3,13,32043.086148,6.006002,5.589008,0.1192,0.0,1,1490
3,15,61565.51669,6.289244,5.887747,0.0,0.0,0,0
3,20,35499.004597,5.056143,4.615664,0.3576,0.0,3,4470
3,27,42796.817909,0.990868,0.563264,0.0,0.0,0,0
3,31,75746.576054,0.804901,0.398278,0.1192,0.0,1,1490
3,32,37942.330602,0.866175,0.406981,0.1192,0.0,1,1490
4,2,63352.444533,1.651287,1.265049,0.1192,0.0,1,1490
4,3,49197.593444,3.794432,3.355503,0.1192,0.0,1,1490
4,11,16478.944633,1.051188,0.653148,0.2384,0.0,2,2980
4,14,22340.067959,4.426956,4.099607,0.1192,0.0,1,1490
4,16,56062.970218,0.871658,0.491023,0.0,0.0,0,0
4,17,38342.602439,1.309633,0.891685,0.1192,0.0,1,1490
5,2,50045.788527,4.645109,4.266262,0.1192,0.0,1,1490
5,3,63145.160903,0.91958,0.488043,0.0,0.0,0,0
5,6,76133.743754,2.497435,2.129793,0.0,0.0,0,0
5,9,7778.988607,4.746914,4.448056,0.2384,0.0,2,2980
5,10,46399.264441,5.373716,5.018592,0.0,0.0,0,0
5,11,58153.675795,3.179073,2.788424,0.0,0.0,0,0
5,15,22631.93284,1.13225,0.810385,0.2384,0.0,2,2980
5,16,43602.126724,0.980854,0.60761,0.0,0.0,0,0
6,3,61346.320208,0.88644,0.439167,0.1192,0.0,1,1490
6,5,31466.504098,1.086712,0.71907,0.7152,0.0,6,8940
6,8,40030.653608,0.858068,0.51558,0.2384,0.0,2,2980
6,19,82088.978613,1.1971,0.841737,0.1192,0.0,1,1490
6,23,54567.907256,1.20306,0.836611,0.1192,0.0,1,1490
6,27,48109.95003,0.891447,0.52774,0.1192,0.0,1,1490
7,1,52030.421747,0.906706,0.525951,0.1192,0.0,1,1490
7,3,59012.544473,0.917435,0.452995,0.1192,0.0,1,1490
7,9,66811.888867,1.006126,0.674367,0.1192,0.0,1,1490
8,1,58019.060564,159.930944,159.608245,0.0,0.0,0,0
8,6,61492.848291,5.016327,4.673839,0.0,0.0,0,0
8,18,45975.1669,0.881195,0.564098,0.2384,0.0,2,2980
9,5,48381.908664,0.956535,0.657678,0.1192,0.0,1,1490
9,7,18581.313081,0.887394,0.555634,0.1192,0.0,1,1490
10,1,42410.592585,0.780106,0.429034,0.3576,0.0,3,4470
10,5,57503.859298,0.733376,0.378251,0.1192,0.0,1,1490
10,29,19972.64315,0.96488,0.5759,0.1192,0.0,1,1490
11,4,7728.645948,1.165867,0.767827,0.8344,0.0,7,10430
11,5,24614.617768,4.498243,4.107594,0.3576,0.0,3,4470
11,13,60660.497652,4.271269,3.895164,0.0,0.0,0,0
11,29,29904.586789,0.918627,0.494123,0.1192,0.0,1,1490
12,1,45260.347791,0.759363,0.397682,0.1192,0.0,1,1490
12,3,62923.53388,0.782251,0.336885,0.3576,0.0,3,4470
13,3,50774.855087,1.078606,0.661612,0.596,0.0,5,7450
13,11,61744.161503,0.870466,0.494361,0.0,0.0,0,0
13,14,0,119.686127,119.380713,119.0808,4.614319,999,1488510
13,22,49687.163702,0.963449,0.627756,0.1192,0.0,1,1490
14,4,22558.073156,1.065016,0.737667,0.2384,0.0,2,2980
14,13,69504.193484,0.825882,0.520468,0.0,0.0,0,0
14,20,7332.256646,0.97394,0.645041,0.7152,0.0,6,8940
14,21,67033.51589,1.05381,0.70107,0.1192,0.0,1,1490
14,24,31265.176894,1.220465,0.873685,0.1192,0.0,1,1490
15,3,63335.8569,1.651287,1.24979,0.1192,0.0,1,1490
15,5,45052.647147,3.813505,3.49164,0.1192,0.0,1,1490
15,18,24865.953832,1.116276,0.804067,0.0,0.0,0,0
15,19,18574.166084,1.240969,0.931382,0.2384,0.0,2,2980
15,26,34955.131408,1.203775,0.901103,0.2384,0.0,2,2980
15,28,29971.292096,0.896692,0.613928,0.2384,0.0,2,2980
16,4,54425.88588,1.131058,0.750422,0.2384,0.0,2,2980
16,5,58901.097232,0.975847,0.602603,0.0,0.0,0,0
16,23,49904.267013,1.10054,0.728488,0.1192,0.0,1,1490
16,25,56716.546418,0.885248,0.534892,0.0,0.0,0,0
17,2,55700.433696,0.876904,0.439405,0.1192,0.0,1,1490
17,4,45685.108424,0.908613,0.490665,0.2384,0.0,2,2980
18,8,75035.330802,0.882387,0.56529,0.2384,0.0,2,2980
18,15,9189.422347,1.249075,0.936866,0.596,0.0,5,7450
19,6,40245.052463,0.753641,0.398278,0.0,0.0,0,0
19,15,50503.375637,1.033068,0.723481,0.1192,0.0,1,1490
