node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66045.470906,2.829075,2.41828,0.1192,0.0,1,1490
1,7,72267.658468,0.767469,0.316978,0.0,0.0,0,0
1,8,45004.919016,1.286745,0.918865,0.1192,0.0,1,1490
1,10,22455.596881,1.891136,1.548529,0.1192,0.0,1,1490
1,12,59667.162567,1.252174,0.889778,0.1192,0.0,1,1490
1,30,47519.536093,2.639532,2.25234,0.1192,0.0,1,1490
2,3,64636.768969,0.949383,0.545621,0.1192,0.0,1,1490
2,4,47664.204739,1.050234,0.69797,0.0,0.0,0,0
2,5,44756.597021,0.902414,0.526428,0.1192,0.0,1,1490
2,17,47173.248026,2.907276,2.542615,0.1192,0.0,1,1490
2,21,60405.246426,0.868082,0.482678,0.0,0.0,0,0
2,22,64162.495251,1.17898,0.790596,0.1192,0.0,1,1490
2,28,48876.105168,2.221823,1.898766,0.1192,0.0,1,1490
2,31,61804.23473,1.755238,1.409173,0.0,0.0,0,0
3,1,78985.618876,0.986576,0.575781,0.0,0.0,0,0
3,2,73156.712657,2.616405,2.212644,0.1192,0.0,1,1490
3,4,64541.467706,0.891685,0.520706,0.1192,0.0,1,1490
3,5,63578.524295,11.218071,10.823369,0.1192,0.0,1,1490
3,6,50287.9984,1.120567,0.647426,0.1192,0.0,1,1490
3,7,40102.011598,1.10507,0.642896,0.2384,0.0,2,2980
3,12,37644.59908,2.601624,2.227545,0.0,0.0,0,0
3,13,32045.702859,1.022339,0.630617,0.1192,0.0,1,1490
3,15,61560.871826,1.379967,1.00565,0.0,0.0,0,0
3,20,35501.811638,1.906633,1.507998,0.2384,0.0,2,2980
3,27,42800.159968,3.551245,3.183365,0.1192,0.0,1,1490
3,31,75748.794241,1.55592,1.191139,0.0,0.0,0,0
3,32,37941.34773,2.532005,2.059698,0.1192,0.0,1,1490
4,2,63338.980204,1.169443,0.81718,0.1192,0.0,1,1490
4,3,49204.687063,5.369902,4.998922,0.0,0.0,0,0
4,11,16481.295741,1.502991,1.178384,0.3576,0.0,3,4470
4,14,22336.420716,0.82612,0.504494,0.1192,0.0,1,1490
4,16,56059.70006,2.374649,2.00367,0.1192,0.0,1,1490
4,17,38344.163167,2.402306,2.070427,0.3576,0.0,3,4470
5,2,50049.646071,0.522375,0.146389,0.2384,0.0,2,2980
5,3,63149.490102,0.957251,0.562549,0.0,0.0,0,0
5,6,76134.925015,1.960278,1.514912,0.0,0.0,0,0
5,9,7781.435713,0.754118,0.413656,0.2384,0.0,2,2980
5,10,46400.471906,1.922607,1.596093,0.0,0.0,0,0
5,11,58156.008798,0.518322,0.169992,0.1192,0.0,1,1490
5,15,22631.977604,0.894308,0.547767,0.2384,0.0,2,2980
5,16,43601.023795,2.514362,2.11966,0.0,0.0,0,0
6,3,61348.738252,1.19257,0.719428,0.1192,0.0,1,1490
6,5,31468.890222,1.25289,0.807524,0.4768,0.0,4,5960
6,8,40026.930614,2.367735,1.937509,0.0,0.0,0,0
6,19,82090.157968,2.498865,2.027392,0.0,0.0,0,0
6,23,54566.422715,2.426863,1.981497,0.0,0.0,0,0
6,27,48115.416917,3.308535,2.889991,0.0,0.0,0,0
7,1,52026.730654,1.761913,1.311421,0.0,0.0,0,0
7,3,59011.645671,1.418352,0.956178,0.1192,0.0,1,1490
7,9,66810.533893,1.246691,0.838757,0.0,0.0,0,0
8,1,58018.956209,0.9377,0.56982,0.0,0.0,0,0
8,6,61497.708458,0.756502,0.326276,0.0,0.0,0,0
8,18,45978.588282,2.384901,2.070904,0.0,0.0,0,0
9,5,48385.148455,0.866652,0.52619,0.1192,0.0,1,1490
9,7,18580.977707,0.887156,0.479221,0.1192,0.0,1,1490
10,1,42402.063587,0.87738,0.534773,0.0,0.0,0,0
10,5,57498.156369,0.758886,0.432372,0.1192,0.0,1,1490
10,29,19963.623275,0.996351,0.662327,0.0,0.0,0,0
11,4,7729.881036,1.209259,0.884652,0.2384,0.0,2,2980
11,5,24616.647006,1.70517,1.35684,0.2384,0.0,2,2980
11,13,60661.449565,1.847029,1.501679,0.1192,0.0,1,1490
11,29,29902.773168,1.027346,0.671506,0.1192,0.0,1,1490
12,1,45256.380724,0.835419,0.473022,0.0,0.0,0,0
12,3,62923.055389,1.024723,0.650644,0.0,0.0,0,0
13,3,50777.812438,1.590729,1.199007,0.1192,0.0,1,1490
13,11,61747.930414,1.119614,0.774264,0.0,0.0,0,0
13,14,0,1.095057,0.752687,118.9616,4.613759,998,1487020
13,22,49687.35053,1.036167,0.659823,0.0,0.0,0,0
14,4,22535.448,0.685692,0.364065,0.0,0.0,0,0
14,13,69508.592,0.776291,0.433922,0.0,0.0,0,0
14,20,7333.872,0.82612,0.476837,0.3576,0.0,3,4470
14,21,67036.384,4.085541,3.730774,0.0,0.0,0,0
14,24,31353.864,1.272202,0.936508,0.1192,0.0,1,1490
15,3,63329.446111,4.066706,3.692389,0.1192,0.0,1,1490
15,5,45047.822436,0.516176,0.169635,0.0,0.0,0,0
15,18,24855.756849,0.878811,0.570059,0.1192,0.0,1,1490
15,19,18563.255349,1.191378,0.818729,0.1192,0.0,1,1490
15,26,34954.793041,1.337767,1.035571,0.1192,0.0,1,1490
15,28,29967.270546,1.010656,0.717044,0.1192,0.0,1,1490
16,4,54430.302909,1.143932,0.772953,0.0,0.0,0,0
16,5,58898.962311,1.059055,0.664353,0.0,0.0,0,0
16,23,49898.486454,1.245737,0.851035,0.0,0.0,0,0
16,25,56714.729581,1.098633,0.701308,0.0,0.0,0,0
17,2,55694.973005,1.389265,1.024604,0.0,0.0,0,0
17,4,45682.983403,1.432896,1.101017,0.1192,0.0,1,1490
18,8,75039.760072,1.481295,1.167297,0.0,0.0,0,0
18,15,9201.511547,0.968456,0.659704,0.4768,0.0,4,5960
19,6,40242.591482,1.009464,0.537992,0.1192,0.0,1,1490
19,15,50501.275745,1.284838,0.912189,0.1192,0.0,1,1490
19,24,24873.681264,1.799345,1.415968,0.1192,0.0,1,1490
19,25,48364.495101,0.947952,0.552297,0.0,0.0,0,0
20,3,32852.477504,1.167297,0.768661,0.2384,0.0,2,2980
20,14,24140.69986,1.370192,1.020908,0.1192,0.0,1,1490
20,26,33822.619476,1.031399,0.704885,0.0,0.0,0,0
21,2,55444.390683,1.231432,0.846028,0.0,0.0,0,0
21,14,91237.756673,1.203299,0.848532,0.0,0.0,0,0
22,2,26774.663601,0.839233,0.45085,0.3576,0.0,3,4470
22,13,18615.487354,1.035452,0.659108,0.1192,0.0,1,1490
22,32,64192.286314,2.267122,1.810193,0.1192,0.0,1,1490
23,6,55474.497101,0.61202,0.166655,0.0,0.0,0,0
23,16,51299.756049,1.065493,0.670791,0.0,0.0,0,0
24,14,25398.364491,1.008511,0.672817,0.3576,0.0,3,4470
24,19,31777.226832,1.20759,0.824213,0.1192,0.0,1,1490
25,16,43637.644707,0.812054,0.414729,0.0,0.0,0,0
25,19,61508.434313,1.026869,0.631213,0.0,0.0,0,0
26,15,37334.08,0.700235,0.39804,0.1192,0.0,1,1490
26,20,52651.28,0.779152,0.452638,0.0,0.0,0,0
26,30,20132.376,0.745773,0.419021,0.2384,0.0,2,2980
27,3,46097.716457,0.738144,0.370264,0.1192,0.0,1,1490
27,6,49240.391922,0.991344,0.572801,0.1192,0.0,1,1490
28,2,27721.84,1.019478,0.696421,0.1192,0.0,1,1490
28,15,50355.536,0.912428,0.618815,0.0,0.0,0,0
29,10,30915.912817,1.3237,0.989676,0.2384,0.0,2,2980
29,11,55138.468306,0.942469,0.586629,0.1192,0.0,1,1490
30,1,40908.834233,0.804901,0.417709,0.1192,0.0,1,1490
30,26,47827.010598,0.936031,0.609279,0.2384,0.0,2,2980
31,2,69980.619876,0.865221,0.519156,0.0,0.0,0,0
31,3,57159.64807,2.479792,2.115011,0.1192,0.0,1,1490
32,3,8714.177747,1.081944,0.609636,0.1192,0.0,1,1490
32,22,18273.53394,1.891375,1.434445,0.3576,0.0,3,4470
