node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.659685,1.284361,0.884891,0.1192,0.0,1,1490
1,7,72268.243311,0.915051,0.531554,0.0,0.0,0,0
1,8,45003.587534,0.935078,0.601053,0.2384,0.0,2,2980
1,10,22454.851187,1.060963,0.747681,0.2384,0.0,2,2980
1,12,59666.178976,1.231909,0.892878,0.0,0.0,0,0
1,30,47526.389418,1.09601,0.777364,0.0,0.0,0,0
2,3,64637.635271,1.102686,0.612497,0.0,0.0,0,0
2,4,47661.787575,1.085281,0.663161,0.1192,0.0,1,1490
2,5,44752.256513,1.229763,0.815153,0.1192,0.0,1,1490
2,17,47173.330661,1.215219,0.797272,0.2384,0.0,2,2980
2,21,60403.57515,0.957012,0.45383,0.1192,0.0,1,1490
2,22,64159.927856,1.032591,0.582457,0.1192,0.0,1,1490
2,28,48876.529058,1.261711,0.851274,0.1192,0.0,1,1490
2,31,61802.204409,1.008272,0.591278,0.0,0.0,0,0
3,1,78982.527307,1.046896,0.647426,0.1192,0.0,1,1490
3,2,73154.568594,0.846863,0.356674,0.0,0.0,0,0
3,4,64537.336406,0.943661,0.505805,0.0,0.0,0,0
3,5,63579.388716,1.082897,0.652552,0.1192,0.0,1,1490
3,6,50288.092995,0.970364,0.481963,0.1192,0.0,1,1490
3,7,40100.130274,7.823706,7.333755,0.1192,0.0,1,1490
3,12,37643.026355,0.961065,0.51558,0.2384,0.0,2,2980
3,13,32044.365167,1.103163,0.671387,0.2384,0.0,2,2980
3,15,61566.641948,0.963449,0.561714,0.0,0.0,0,0
3,20,35501.272673,0.762939,0.258446,0.1192,0.0,1,1490
3,27,42799.719411,1.007318,0.601172,0.1192,0.0,1,1490
3,31,75746.651969,0.996828,0.564098,0.0,0.0,0,0
3,32,37940.458964,1.268148,0.779033,0.0,0.0,0,0
4,2,63375.214429,0.781536,0.359416,0.0,0.0,0,0
4,3,49207.374749,1.170158,0.732303,0.1192,0.0,1,1490
4,11,16489.43487,1.33872,0.900626,0.4768,0.0,4,5960
4,14,22345.571142,0.952244,0.611305,0.2384,0.0,2,2980
4,16,56066.749499,0.94223,0.532627,0.0,0.0,0,0
4,17,38353.963928,0.984907,0.619292,0.0,0.0,0,0
5,2,50051.067922,0.862837,0.448227,0.1192,0.0,1,1490
5,3,63149.645362,0.92721,0.496864,0.1192,0.0,1,1490
5,6,76134.874775,0.812769,0.399947,0.1192,0.0,1,1490
5,9,7792.506512,0.89407,0.524282,0.596,0.0,5,7450
5,10,46404.135444,0.978708,0.634551,0.0,0.0,0,0
5,11,58159.342817,0.914335,0.483751,0.0,0.0,0,0
5,15,22638.124624,1.189232,0.863075,0.2384,0.0,2,2980
5,16,43608.631537,0.886917,0.484824,0.0,0.0,0,0
6,3,61349.193306,0.929832,0.441432,0.0,0.0,0,0
6,5,31467.369476,1.159668,0.746846,0.2384,0.0,2,2980
6,8,40027.265257,1.049995,0.627041,0.0,0.0,0,0
6,19,82090.686442,0.957251,0.49746,0.0,0.0,0,0
6,23,54566.822327,1.022339,0.596285,0.0,0.0,0,0
6,27,48112.893075,1.020193,0.631571,0.0,0.0,0,0
7,1,52026.102816,0.865459,0.481963,0.1192,0.0,1,1490
7,3,59015.171861,0.909567,0.419617,0.1192,0.0,1,1490
7,9,66810.534122,0.84734,0.417948,0.0,0.0,0,0
8,1,58025.547094,0.778675,0.444651,0.0,0.0,0,0
8,6,61498.829659,0.78845,0.365496,0.0,0.0,0,0
8,18,45984.913828,1.162052,0.760078,0.0,0.0,0,0
9,5,48378.073955,0.905752,0.535965,0.3576,0.0,3,4470
9,7,18573.893176,1.261711,0.832319,0.2384,0.0,2,2980
10,1,42404.928872,0.794649,0.481367,0.2384,0.0,2,2980
10,5,57502.560609,0.785112,0.440955,0.0,0.0,0,0
10,29,19971.636947,0.849485,0.45228,0.2384,0.0,2,2980
11,4,7720.541136,1.060247,0.622153,0.2384,0.0,2,2980
11,5,24609.744463,0.949383,0.518799,0.3576,0.0,3,4470
11,13,60660.368737,0.943661,0.511646,0.0,0.0,0,0
11,29,29902.468938,1.083136,0.599504,0.2384,0.0,2,2980
12,1,45262.308617,0.930548,0.591516,0.0,0.0,0,0
12,3,62928.513026,0.968933,0.523448,0.0,0.0,0,0
13,3,50785.162325,0.819206,0.38743,0.0,0.0,0,0
13,11,61749.651303,0.739813,0.307798,0.0,0.0,0,0
13,14,5.723447,119.688988,119.354129,118.8424,4.617778,997,1485530
13,22,49693.490982,1.200914,0.809193,0.0,0.0,0,0
14,4,22567.727455,0.840902,0.499964,0.1192,0.0,1,1490
14,13,69509.59519,0.711918,0.377059,0.0,0.0,0,0
14,20,7340.46493,1.686096,1.27852,0.7152,0.0,6,8940
14,21,67032.712697,0.835419,0.413418,0.0,0.0,0,0
14,24,31304.681363,0.826836,0.498652,0.1192,0.0,1,1490
15,3,63329.736447,0.80514,0.403404,0.0,0.0,0,0
15,5,45047.784347,1.050949,0.724792,0.1192,0.0,1,1490
15,18,24857.007716,0.965118,0.601888,0.2384,0.0,2,2980
15,19,18564.337108,1.070738,0.697613,0.1192,0.0,1,1490
15,26,34955.334202,0.886917,0.53072,0.0,0.0,0,0
15,28,29962.288806,0.807047,0.485063,0.1192,0.0,1,1490
16,4,54422.286802,0.94533,0.535727,0.0,0.0,0,0
16,5,58893.331997,0.875711,0.473619,0.0,0.0,0,0
16,23,49892.710692,1.09911,0.683784,0.1192,0.0,1,1490
16,25,56710.916926,0.93627,0.541687,0.0,0.0,0,0
17,2,55697.683367,1.061916,0.643969,0.1192,0.0,1,1490
17,4,45686.316633,0.948429,0.582814,0.0,0.0,0,0
18,8,75037.226453,0.871181,0.469208,0.0,0.0,0,0
18,15,9197.739479,1.108408,0.745177,0.3576,0.0,3,4470
19,6,40241.082273,0.962257,0.502467,0.0,0.0,0,0
19,15,50499.520994,0.9408,0.567675,0.0,0.0,0,0
19,24,24876.119852,1.032114,0.635624,0.1192,0.0,1,1490
19,25,48363.691753,0.916958,0.522733,0.0,0.0,0,0
20,3,32857.386774,1.016617,0.512123,0.3576,0.0,3,4470
20,14,24146.709419,0.84734,0.439763,0.2384,0.0,2,2980
20,26,33828.376754,0.950575,0.491619,0.0,0.0,0,0
21,2,55431.646458,0.834227,0.331044,0.0,0.0,0,0
21,14,91235.843271,0.741482,0.319481,0.0,0.0,0,0
22,2,26774.364729,1.065493,0.615358,0.3576,0.0,3,4470
22,13,18613.106212,0.870705,0.478983,0.1192,0.0,1,1490
22,32,64190.981964,1.098394,0.649333,0.0,0.0,0,0
23,6,55479.11022,0.929594,0.50354,0.0,0.0,0,0
23,16,51303.527054,0.97537,0.560045,0.1192,0.0,1,1490
24,14,25387.321375,1.40214,1.073956,0.2384,0.0,2,2980
24,19,31767.191101,1.409769,1.013279,0.1192,0.0,1,1490
25,16,43631.049203,0.977039,0.582457,0.1192,0.0,1,1490
25,19,61505.673915,0.756502,0.362277,0.0,0.0,0,0
26,15,37337.184087,1.009703,0.653505,0.1192,0.0,1,1490
26,20,52649.588135,0.918388,0.459433,0.0,0.0,0,0
26,30,20133.873134,0.728369,0.348806,0.2384,0.0,2,2980
27,3,46099.579243,1.157999,0.751853,0.0,0.0,0,0
27,6,49248.551393,0.738144,0.349522,0.0,0.0,0,0
28,2,27719.001904,0.804901,0.394464,0.0,0.0,0,0
28,15,50351.353843,0.82469,0.502706,0.0,0.0,0,0
29,10,30926.012024,0.906229,0.509024,0.4768,0.0,4,5960
29,11,55142.244489,1.181841,0.698209,0.0,0.0,0,0
30,1,40905.18088,0.839949,0.521302,0.1192,0.0,1,1490
30,26,47828.551959,0.86236,0.482798,0.0,0.0,0,0
31,2,69984.956922,0.711441,0.294447,0.0,0.0,0,0
31,3,57164.616309,0.983238,0.550508,0.1192,0.0,1,1490
32,3,8703.621605,1.256227,0.767112,0.4768,0.0,4,5960
32,22,18262.078365,0.957012,0.507951,0.4768,0.0,4,5960
