node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66047.135265,1.000404,0.570536,0.0,0.0,0,0
1,7,72273.025168,2.988815,2.571821,0.0,0.0,0,0
1,8,45008.699489,1.100302,0.677109,0.0,0.0,0,0
1,10,22463.130452,1.160145,0.802279,0.1192,0.0,1,1490
1,12,59670.550486,1.331568,1.003623,0.0,0.0,0,0
1,30,47533.067282,0.90909,0.436544,0.0,0.0,0,0
2,3,64628.439631,1.006126,0.559211,0.1192,0.0,1,1490
2,4,47658.098676,0.946283,0.538826,0.2384,0.0,2,2980
2,5,44747.428801,1.630068,1.204848,0.3576,0.0,3,4470
2,17,47167.958283,1.59955,1.192689,0.1192,0.0,1,1490
2,21,60402.839952,1.604795,0.780106,0.0,0.0,0,0
2,22,64157.424789,2.298594,1.930833,0.1192,0.0,1,1490
2,28,48871.375852,0.905275,0.634909,0.0,0.0,0,0
2,31,61796.662655,0.874996,0.495076,0.0,0.0,0,0
3,1,78987.85922,0.914812,0.484943,0.0,0.0,0,0
3,2,73156.298005,1.689434,1.242518,0.0,0.0,0,0
3,4,64541.149103,0.912428,0.415921,0.0,0.0,0,0
3,5,63582.528828,3.365517,2.851248,0.2384,0.0,2,2980
3,6,50293.937632,3.776073,3.334999,0.0,0.0,0,0
3,7,40113.049233,5.029202,4.506111,0.1192,0.0,1,1490
3,12,37648.490925,3.268003,2.833962,0.3576,0.0,3,4470
3,13,32051.242354,1.70064,1.275659,0.3576,0.0,3,4470
3,15,61564.985461,5.741835,5.341887,0.2384,0.0,2,2980
3,20,35506.643939,3.223896,2.619863,0.2384,0.0,2,2980
3,27,42804.748822,0.918627,0.468016,0.0,0.0,0,0
3,31,75749.98897,1.112223,0.643253,0.1192,0.0,1,1490
3,32,37946.150607,1.179457,0.671268,0.1192,0.0,1,1490
4,2,63372.081829,2.061605,1.654148,0.1192,0.0,1,1490
4,3,49198.852788,3.935099,3.438592,0.1192,0.0,1,1490
4,11,16488.238243,0.95439,0.554085,0.596,0.0,5,7450
4,14,22340.545527,2.631187,2.260685,0.1192,0.0,1,1490
4,16,56065.745513,9.533167,9.028554,0.1192,0.0,1,1490
4,17,38348.894014,2.191544,1.735091,0.2384,0.0,2,2980
5,2,50047.549138,1.622677,1.197457,0.1192,0.0,1,1490
5,3,63147.404733,0.887632,0.373363,0.1192,0.0,1,1490
5,6,76134.801444,2.08497,1.665592,0.1192,0.0,1,1490
5,9,7778.884878,5.761147,5.263448,0.4768,0.0,4,5960
5,10,46399.350181,2.973557,2.53129,0.0,0.0,0,0
5,11,58153.196951,4.297018,3.878951,0.1192,0.0,1,1490
5,15,22627.533093,1.031637,0.653386,0.0,0.0,0,0
5,16,43598.652226,0.706434,0.184059,0.2384,0.0,2,2980
6,3,61351.087937,1.070261,0.629187,0.0,0.0,0,0
6,5,31476.386243,1.321793,0.902414,0.2384,0.0,2,2980
6,8,40032.969016,5.275488,4.841089,0.1192,0.0,1,1490
6,19,82091.815903,4.830599,4.457235,0.0,0.0,0,0
6,23,54569.321167,1.924276,1.459837,0.2384,0.0,2,2980
6,27,48117.53334,0.880003,0.524282,0.0,0.0,0,0
7,1,52033.097363,0.97847,0.561476,0.1192,0.0,1,1490
7,3,59015.614158,0.939131,0.41604,0.0,0.0,0,0
7,9,66813.275845,1.179934,0.673413,0.0,0.0,0,0
8,1,58023.527524,0.736713,0.31352,0.0,0.0,0,0
8,6,61500.443197,0.871181,0.436783,0.0,0.0,0,0
8,18,45979.272034,0.784874,0.226974,0.0,0.0,0,0
