node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.448,1.03569,0.636697,0.1192,0.0,1,1490
1,7,72269.264,0.729799,0.293612,0.0,0.0,0,0
1,8,45004.648,1.098394,0.695586,0.0,0.0,0,0
1,10,22456.776,0.978947,0.609398,0.0,0.0,0,0
1,12,59669.824,0.890732,0.430346,0.0,0.0,0,0
1,30,47525.728,1.285553,0.853419,0.1192,0.0,1,1490
2,3,64633.312,1.284599,0.887632,0.1192,0.0,1,1490
2,4,47659.232,1.098871,0.650644,0.1192,0.0,1,1490
2,5,44750.752,1.201153,0.810742,0.2384,0.0,2,2980
2,17,47169.32,1.013279,0.506997,0.0,0.0,0,0
2,21,60406.48,1.091719,0.634074,0.0,0.0,0,0
2,22,64152.936,0.890255,0.470042,0.1192,0.0,1,1490
2,28,48876.264,1.058578,0.679135,0.1192,0.0,1,1490
2,31,61799.928,0.8533,0.436783,0.0,0.0,0,0
3,1,78986.184,1.114607,0.715613,0.1192,0.0,1,1490
3,2,73157.304,0.803947,0.406981,0.2384,0.0,2,2980
3,4,64540.336,0.792027,0.394583,0.1192,0.0,1,1490
3,5,63581.968,0.978708,0.639081,0.1192,0.0,1,1490
3,6,50291.168,1.107216,0.77343,0.1192,0.0,1,1490
3,7,40101.952,1.246929,0.863552,0.0,0.0,0,0
3,12,37647.624,1.126051,0.718474,0.0,0.0,0,0
3,13,32048.8,0.950575,0.655413,0.0,0.0,0,0
3,15,61563.912,0.869274,0.461817,0.1192,0.0,1,1490
3,20,35499.64,0.914574,0.56386,0.0,0.0,0,0
3,27,42803.024,1.163483,0.827432,0.0,0.0,0,0
3,31,75752.288,1.039505,0.673771,0.0,0.0,0,0
3,32,37946.816,1.17898,0.799417,0.1192,0.0,1,1490
4,2,63344.76,0.932455,0.484228,0.0,0.0,0,0
4,3,49202.872,1.155376,0.757933,0.2384,0.0,2,2980
4,11,16486.048,0.98896,0.642896,0.2384,0.0,2,2980
4,14,22343.536,1.020432,0.657558,0.2384,0.0,2,2980
4,16,56061.64,1.010895,0.458002,0.0,0.0,0,0
4,17,38349.712,0.848293,0.341535,0.1192,0.0,1,1490
5,2,50048.0,0.813723,0.423312,0.0,0.0,0,0
5,3,63148.08,1.168966,0.829339,0.1192,0.0,1,1490
5,6,76134.92,1.012564,0.685334,0.0,0.0,0,0
5,9,7785.64,0.821114,0.454307,0.2384,0.0,2,2980
5,10,46401.672,0.82159,0.511408,0.0,0.0,0,0
5,11,58157.176,0.797272,0.509024,0.0,0.0,0,0
5,15,22634.384,1.075983,0.675082,0.1192,0.0,1,1490
5,16,43606.432,0.781298,0.286222,0.1192,0.0,1,1490
6,3,61352.928,1.000404,0.666618,0.0,0.0,0,0
6,5,31469.488,1.06144,0.73421,0.0,0.0,0,0
6,8,40031.624,1.081705,0.744104,0.0,0.0,0,0
6,19,82091.344,0.87142,0.437856,0.1192,0.0,1,1490
6,23,54565.68,1.073837,0.659227,0.0,0.0,0,0
6,27,48118.152,0.945568,0.621915,0.0,0.0,0,0
