node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66045.97692,1.109362,0.751615,0.0,0.0,0,0
1,7,72269.231994,0.767231,0.376463,0.0,0.0,0,0
1,8,45005.730203,1.157522,0.747204,0.2384,0.0,2,2980
1,10,22454.731397,1.180649,0.776052,0.1192,0.0,1,1490
1,12,59666.191803,0.927448,0.499368,0.0,0.0,0,0
1,30,47523.255074,1.208305,0.833631,0.1192,0.0,1,1490
2,3,64634.795583,1.18494,0.753403,0.0,0.0,0,0
2,4,47658.90381,0.992298,0.522017,0.1192,0.0,1,1490
2,5,44753.900328,0.943422,0.526905,0.1192,0.0,1,1490
2,17,47171.574654,1.091003,0.642419,0.1192,0.0,1,1490
2,21,60407.719089,0.916481,0.44632,0.1192,0.0,1,1490
2,22,64155.766438,0.941277,0.507593,0.0,0.0,0,0
2,28,48874.262409,0.881672,0.453472,0.0,0.0,0,0
2,31,61796.192181,1.040936,0.58949,0.0,0.0,0,0
3,1,78983.422205,0.924826,0.567079,0.0,0.0,0,0
3,2,73155.049741,0.952721,0.521183,0.0,0.0,0,0
3,4,64538.782332,0.743628,0.345111,0.0,0.0,0,0
3,5,63579.442897,1.317978,0.973225,0.0,0.0,0,0
3,6,50286.247513,1.361609,0.891447,0.0,0.0,0,0
3,7,40103.493832,0.847578,0.454783,0.0,0.0,0,0
3,12,37641.703144,0.874519,0.444412,0.0,0.0,0,0
3,13,32046.939912,1.212835,0.840306,0.0,0.0,0,0
3,15,61563.525667,0.987053,0.598669,0.0,0.0,0,0
3,20,35498.901711,1.019716,0.654221,0.1192,0.0,1,1490
3,27,42797.707919,0.906706,0.571966,0.0,0.0,0,0
3,31,75748.467967,1.169443,0.789762,0.0,0.0,0,0
3,32,37942.904895,0.839949,0.463128,0.1192,0.0,1,1490
4,2,63374.379787,0.929832,0.459552,0.0,0.0,0,0
4,3,49206.262807,1.199245,0.800729,0.1192,0.0,1,1490
4,11,16488.809311,1.062393,0.630498,0.1192,0.0,1,1490
4,14,22346.244902,0.902653,0.513673,0.3576,0.0,3,4470
4,16,56066.813886,0.958204,0.504255,0.1192,0.0,1,1490
4,17,38348.66408,0.892401,0.476837,0.1192,0.0,1,1490
5,2,50051.452447,0.881433,0.464916,0.0,0.0,0,0
5,3,63147.799443,0.744581,0.399828,0.0,0.0,0,0
5,6,76135.049741,0.896931,0.44179,0.0,0.0,0,0
5,9,7781.225627,1.121521,0.754595,0.0,0.0,0,0
5,10,46399.084759,0.87738,0.485778,0.0,0.0,0,0
5,11,58154.25388,0.839472,0.46134,0.1192,0.0,1,1490
5,15,22632.606446,0.883102,0.509739,0.0,0.0,0,0
5,16,43602.888977,0.893116,0.49293,0.1192,0.0,1,1490
6,3,61346.518106,0.874519,0.404358,0.0,0.0,0,0
6,5,31467.06725,0.916004,0.460863,0.0,0.0,0,0
6,8,40026.414644,1.081228,0.558496,0.0,0.0,0,0
6,19,82091.49224,0.872135,0.345469,0.0,0.0,0,0
6,23,54565.92121,1.015425,0.435591,0.2384,0.0,2,2980
6,27,48114.986072,1.088619,0.643492,0.0,0.0,0,0
7,1,52035.332736,0.926733,0.535965,0.1192,0.0,1,1490
7,3,59014.455386,0.916004,0.52321,0.0,0.0,0,0
7,9,66815.326768,1.099348,0.684381,0.0,0.0,0,0
8,1,58022.578591,0.715017,0.304699,0.0,0.0,0,0
8,6,61495.885396,0.561237,0.038505,0.0,0.0,0,0
8,18,45978.066057,1.216173,0.793219,0.1192,0.0,1,1490
9,5,48385.699791,1.203537,0.836611,0.0,0.0,0,0
9,7,18582.735502,1.138926,0.723958,0.2384,0.0,2,2980
10,1,42406.335058,0.888109,0.483513,0.0,0.0,0,0
10,5,57498.440111,0.719547,0.327945,0.0,0.0,0,0
10,29,19966.852368,1.024723,0.588298,0.2384,0.0,2,2980
11,4,7729.927385,0.977516,0.545621,0.1192,0.0,1,1490
11,5,24616.842734,1.245975,0.867844,0.0,0.0,0,0
11,13,60662.600219,1.102209,0.696301,0.0,0.0,0,0
11,29,29902.811101,0.730753,0.307798,0.0,0.0,0,0
12,1,45258.265022,0.756741,0.32866,0.1192,0.0,1,1490
12,3,62926.000796,0.840425,0.410318,0.0,0.0,0,0
13,3,50778.320732,0.835896,0.463367,0.0,0.0,0,0
13,11,61748.467967,0.742674,0.336766,0.0,0.0,0,0
13,14,0,119.842529,119.479537,118.7232,4.613256,996,1484040
13,22,49689.725428,0.910759,0.536084,0.3576,0.0,3,4470
14,4,22659.832869,0.717402,0.328422,0.0,0.0,0,0
14,13,69506.191803,0.858068,0.495076,0.0,0.0,0,0
14,20,7330.561082,2.628326,2.272367,0.1192,0.0,1,1490
14,21,67033.728611,0.87738,0.48852,0.1192,0.0,1,1490
14,24,31110.131317,0.719309,0.335336,0.2384,0.0,2,2980
15,3,63329.231994,0.827312,0.438929,0.1192,0.0,1,1490
