node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66041.19612,0.926971,0.482202,0.1192,0.0,1,1490
1,7,72267.682768,1.00255,0.508308,0.3576,0.0,3,4470
1,8,45003.916392,1.029491,0.577211,0.0,0.0,0,0
1,10,22453.789379,1.12009,0.73719,0.1192,0.0,1,1490
1,12,59665.790579,1.063585,0.67246,0.1192,0.0,1,1490
1,30,47524.008401,0.953913,0.576735,0.0,0.0,0,0
2,3,64630.919092,1.357555,0.88501,0.1192,0.0,1,1490
2,4,47657.525753,1.43528,1.00863,0.0,0.0,0,0
2,5,44751.139114,1.212597,0.789165,0.2384,0.0,2,2980
2,17,47168.756876,1.007318,0.598431,0.1192,0.0,1,1490
2,21,60403.712371,0.809669,0.383854,0.0,0.0,0,0
2,22,64156.50365,0.912666,0.500202,0.1192,0.0,1,1490
2,28,48873.487349,0.874519,0.457764,0.1192,0.0,1,1490
2,31,61796.059606,1.085043,0.681877,0.0,0.0,0,0
3,1,78986.418642,1.366377,0.921607,0.2384,0.0,2,2980
3,2,73152.235224,0.906229,0.433683,0.0,0.0,0,0
3,4,64540.318032,1.014471,0.587344,0.0,0.0,0,0
3,5,63577.133713,1.068354,0.644445,0.1192,0.0,1,1490
3,6,50288.580858,1.101494,0.653028,0.2384,0.0,2,2980
3,7,40099.537954,0.833273,0.310779,0.1192,0.0,1,1490
3,12,37637.811781,1.082182,0.662804,0.1192,0.0,1,1490
3,13,32043.19632,0.955105,0.573158,0.1192,0.0,1,1490
3,15,61561.260126,0.858307,0.475287,0.1192,0.0,1,1490
3,20,35499.149915,0.830173,0.429273,0.0,0.0,0,0
3,27,42798.447845,0.866175,0.519514,0.0,0.0,0,0
3,31,75747.430743,1.169443,0.7658,0.2384,0.0,2,2980
3,32,37940.562056,0.778437,0.330925,0.2384,0.0,2,2980
4,2,63344.76,1.300097,0.873446,0.1192,0.0,1,1490
4,3,49207.64,1.189709,0.762582,0.1192,0.0,1,1490
4,11,16488.384,0.975847,0.577092,0.596,0.0,5,7450
4,14,22350.688,1.20616,0.874519,0.2384,0.0,2,2980
4,16,56063.976,0.959873,0.622153,0.0,0.0,0,0
4,17,38352.096,1.000881,0.637412,0.0,0.0,0,0
5,2,50051.576,1.165152,0.74172,0.1192,0.0,1,1490
5,3,63146.84,1.109362,0.685453,0.0,0.0,1,0
5,6,76134.92,1.205683,0.806332,0.0,0.0,0,0
5,9,7784.448,1.518965,1.105189,0.4768,0.0,4,5960
5,10,46399.288,1.047134,0.685096,0.1192,0.0,1,1490
5,11,58157.176,1.115322,0.719786,0.1192,0.0,1,1490
5,15,22634.336,1.39761,1.063704,0.0,0.0,0,0
5,16,43602.808,1.15633,0.821829,0.1192,0.0,1,1490
6,3,61345.438544,1.372337,0.923872,0.1192,0.0,1,1490
6,5,31463.778378,1.487017,1.087666,0.2384,0.0,2,2980
6,8,40026.818682,1.099348,0.643373,0.1192,0.0,1,1490
6,19,82089.552955,1.05691,0.642538,0.0,0.0,0,0
6,23,54564.712471,1.10507,0.710487,0.1192,0.0,1,1490
6,27,48114.107411,0.845194,0.52309,0.0,0.0,0,0
7,1,52036.256,1.096487,0.602245,0.1192,0.0,1,1490
7,3,59016.608,0.916004,0.39351,0.1192,0.0,1,1490
7,9,66811.096,4.749537,4.237175,0.0,0.0,0,0
8,1,58021.288,0.809431,0.357151,0.0,0.0,0,0
8,6,61494.776,0.818968,0.362992,0.0,0.0,0,0
8,18,45977.32,2.664089,2.217054,0.0,0.0,0,0
9,5,48383.968,0.911951,0.498176,0.3576,0.0,3,4470
9,7,18578.008,0.735521,0.22316,0.2384,0.0,2,2980
10,1,42404.896,0.667572,0.284672,0.3576,0.0,3,4470
10,5,57498.0,0.688553,0.326514,0.1192,0.0,1,1490
10,29,19966.64,0.790834,0.351191,0.0,0.0,0,0
