node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66045.290413,0.911713,0.530958,0.0,0.0,0,0
1,7,72270.430871,0.777721,0.308752,0.0,0.0,0,0
1,8,45005.650305,0.897646,0.427842,0.2384,0.0,2,2980
1,10,22457.390783,1.077414,0.661254,0.2384,0.0,2,2980
1,12,59671.194642,0.966787,0.532866,0.0,0.0,0,0
1,30,47528.357493,1.384497,0.95129,0.0,0.0,0,0
2,3,64635.577327,0.945091,0.545382,0.0,0.0,0,0
2,4,47658.246526,0.941753,0.513077,0.0,0.0,0,0
2,5,44756.161535,1.20306,0.76139,0.2384,0.0,2,2980
2,17,47168.481456,0.871897,0.36931,0.0,0.0,0,0
2,21,60408.012795,0.896692,0.329852,0.0,0.0,0,0
2,22,64156.537039,0.928164,0.45526,0.0,0.0,0,0
2,28,48880.02399,1.059055,0.628471,0.1192,0.0,1,1490
2,31,61799.46816,0.86236,0.435591,0.2384,0.0,2,2980
3,1,78985.336399,0.952959,0.572205,0.1192,0.0,2,1490
3,2,73155.821254,0.793934,0.394225,0.0,0.0,0,0
3,4,64537.862641,0.835419,0.488162,0.1192,0.0,1,1490
3,5,63583.356993,0.856876,0.496626,0.1192,0.0,1,1490
3,6,50288.20154,0.90456,0.517011,0.1192,0.0,1,1490
3,7,40104.424673,0.98443,0.577927,0.1192,0.0,1,1490
3,12,37647.257823,1.012087,0.640631,0.4768,0.0,4,5960
3,13,32048.921324,0.876427,0.54574,0.2384,0.0,2,2980
3,15,61567.097871,0.866413,0.534534,0.0,0.0,0,0
3,20,35499.918025,0.961065,0.525713,0.2384,0.0,2,2980
3,27,42798.728381,1.071215,0.703335,0.1192,0.0,1,1490
3,31,75748.835349,0.954151,0.608802,0.0,0.0,0,0
3,32,37942.785164,1.447201,1.040101,0.1192,0.0,1,1490
4,2,63336.686994,0.968933,0.540257,0.0,0.0,0,0
4,3,49202.615215,0.93174,0.584483,0.0,0.0,0,0
4,11,16484.878536,1.161575,0.760555,0.2384,0.0,2,2980
4,14,22345.376387,1.028538,0.665903,0.1192,0.0,1,1490
4,16,56064.092772,1.204967,0.790596,0.2384,0.0,2,2980
4,17,38347.943617,0.779152,0.329018,0.2384,0.0,2,2980
5,2,50053.447966,0.987768,0.546098,0.1192,0.0,1,1490
5,3,63149.59912,0.728846,0.368595,0.0,0.0,0,0
5,6,76136.119164,0.784636,0.355124,0.0,0.0,0,0
5,9,7793.038089,1.360416,0.949025,0.2384,0.0,2,2980
5,10,46405.830251,0.844717,0.449061,0.0,0.0,0,0
5,11,58161.383585,0.957966,0.543952,0.0,0.0,0,0
5,15,22639.712086,1.113176,0.739336,0.1192,0.0,1,1490
5,16,43609.045286,0.946283,0.518918,0.3576,0.0,3,4470
6,3,61351.410577,0.966549,0.579,0.0,0.0,0,0
6,5,31473.357993,0.982046,0.552535,0.4768,0.0,4,5960
6,8,40032.926122,0.88644,0.409842,0.0,0.0,0,0
6,19,82091.948415,0.857115,0.270486,0.0,0.0,0,0
6,23,54566.198141,0.81706,0.328898,0.2384,0.0,2,2980
6,27,48117.028891,1.129627,0.692487,0.0,0.0,0,0
7,1,52027.951615,1.034498,0.565529,0.1192,0.0,1,1490
7,3,59015.743277,1.280546,0.874043,0.0,0.0,0,0
7,9,66812.660202,0.955582,0.497937,0.0,0.0,0,0
8,1,58021.339732,0.936985,0.467181,0.0,0.0,0,0
8,6,61498.90022,0.814438,0.337839,0.0,0.0,0,0
8,18,45978.588282,0.766516,0.324249,0.0,0.0,0,0
9,5,48371.645671,0.876904,0.465512,0.1192,0.0,1,1490
9,7,18571.645671,0.868797,0.411153,0.2384,0.0,2,2980
10,1,42405.686863,0.943184,0.527024,0.1192,0.0,1,1490
10,5,57499.34813,1.112461,0.716805,0.0,0.0,0,0
10,29,19969.582084,0.844002,0.443816,0.1192,0.0,1,1490
11,4,7720.655869,1.177549,0.776529,0.4768,0.0,4,5960
11,5,24606.726655,0.805616,0.391603,0.596,0.0,5,7450
11,13,60655.132973,1.077414,0.692964,0.0,0.0,0,0
11,29,29895.764847,1.318455,0.899911,0.0,0.0,0,0
12,1,45263.045086,0.928164,0.494242,0.1192,0.0,1,1490
12,3,62931.528541,1.03116,0.659704,0.1192,0.0,1,1490
13,3,50777.812438,0.856638,0.525951,0.0,0.0,0,0
13,11,61749.170166,0.797749,0.413299,0.1192,0.0,1,1490
13,14,0,119.674206,119.328141,118.9616,4.614581,998,1487020
13,22,49690.925815,0.615597,0.211716,0.1192,0.0,1,1490
14,4,22542.595481,0.779629,0.416994,0.0,0.0,0,0
14,13,69509.874025,0.860214,0.51415,0.0,0.0,0,0
14,20,7327.374525,1.106977,0.656247,0.4768,0.0,4,5960
14,21,67035.824835,0.746012,0.245214,0.0,0.0,0,0
14,24,31291.317736,0.83375,0.41163,0.3576,0.0,3,4470
15,3,63334.213157,0.850677,0.518799,0.0,0.0,0,0
15,5,45052.589482,0.900984,0.527143,0.0,0.0,0,0
15,18,24859.332134,0.728846,0.362039,0.2384,0.0,2,2980
15,19,18568.022396,0.999212,0.468254,0.3576,0.0,3,4470
15,26,34955.984803,0.934601,0.57137,0.1192,0.0,1,1490
15,28,29967.270546,0.975132,0.612378,0.0,0.0,0,0
16,4,54425.536339,0.988722,0.57435,0.0,0.0,0,0
16,5,58897.770669,0.828981,0.401616,0.0,0.0,0,0
16,23,49893.719884,1.085043,0.599027,0.1192,0.0,1,1490
16,25,56713.537939,0.992537,0.537872,0.0,0.0,0,0
17,2,55702.638944,0.771999,0.269413,0.0,0.0,0,0
17,4,45689.076369,1.13225,0.682116,0.1192,0.0,1,1490
18,8,75037.376787,0.925541,0.483274,0.0,0.0,0,0
18,15,9196.744977,1.025677,0.65887,0.3576,0.0,3,4470
19,6,40237.872426,0.982285,0.395656,0.0,0.0,0,0
19,15,50502.697191,0.887156,0.356197,0.0,0.0,0,0
19,24,24872.489502,1.23167,0.625849,0.2384,0.0,2,2980
19,25,48368.46546,0.93317,0.346541,0.2384,0.0,2,2980
20,3,32849.705088,0.921011,0.485659,0.1192,0.0,1,1490
20,14,24139.942017,0.889063,0.438333,0.1192,0.0,1,1490
20,26,33819.702089,1.121283,0.654578,0.1192,0.0,1,1490
21,2,55437.240828,1.084566,0.517726,0.0,0.0,0,0
21,14,91235.373388,1.038313,0.537515,0.0,0.0,0,0
22,2,26774.711587,0.824451,0.351548,0.1192,0.0,1,1490
22,13,18613.104069,1.024008,0.620127,0.3576,0.0,3,4470
22,32,64188.711387,1.145124,0.66483,0.0,0.0,0,0
23,6,55475.373388,1.003981,0.515819,0.0,0.0,0,0
23,16,51303.43297,1.031399,0.545382,0.0,0.0,0,0
24,14,25384.947011,1.09005,0.66793,0.3576,0.0,3,4470
24,19,31765.590882,1.312971,0.70715,0.0,0.0,0,0
25,16,43630.769846,0.718832,0.264168,0.1192,0.0,1,1490
25,19,61504.811038,0.752687,0.166059,0.0,0.0,0,0
26,15,37330.23293,0.87595,0.512719,0.2384,0.0,2,2980
26,20,52645.222433,1.004219,0.537515,0.1192,0.0,1,1490
26,30,20126.490053,0.888824,0.486732,0.1192,0.0,1,1490
27,3,46105.488353,1.134157,0.766277,0.0,0.0,0,0
27,6,49246.658003,0.767469,0.330329,0.3576,0.0,3,4470
28,2,27720.827752,1.082897,0.652313,0.0,0.0,0,0
28,15,50358.656537,8.814335,8.451581,0.0,0.0,0,0
29,10,30919.244227,0.926018,0.525832,0.2384,0.0,2,2980
29,11,55136.994902,0.964642,0.546098,0.1192,0.0,1,1490
30,1,40904.067187,0.957966,0.524759,0.2384,0.0,2,2980
30,26,47828.20236,0.828743,0.42665,0.0,0.0,0,0
31,2,69984.195161,0.888348,0.461578,0.1192,0.0,1,1490
31,3,57156.072785,0.849247,0.503898,0.0,0.0,0,0
32,3,8704.644607,1.083612,0.676513,0.4768,0.0,4,5960
32,22,18262.809157,1.706123,1.225829,0.0,0.0,0,0
