node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66047.131721,1.245975,0.0,0.0,0.0,0,0
1,7,72270.357785,1.598358,0.187159,0.0,0.0,0,0
1,8,45008.986608,2.388477,0.975609,0.2384,0.0,2,2980
1,10,22457.957226,2.871752,1.433015,0.2384,0.0,2,2980
1,12,59666.560064,4.983187,4.348755,0.1192,0.0,1,1490
1,30,47523.837697,1.205683,0.591516,0.0,0.0,0,0
2,3,64635.458725,0.996113,0.0,0.0,0.0,0,0
2,4,47658.452928,1.101494,0.630021,0.1192,0.0,1,1490
2,5,44751.71697,0.920296,0.0,0.1192,0.0,1,1490
2,17,47171.21727,1.100063,0.66781,0.0,0.0,0,0
2,21,60401.631021,0.985384,0.0,0.0,0.0,0,0
2,22,64157.753348,0.821114,0.0,0.1192,0.0,1,1490
2,28,48873.563862,0.796795,0.0,0.0,0.0,0,0
2,31,61799.008595,1.156569,0.654697,0.2384,0.0,2,2980
3,1,78982.388806,0.819445,0.0,0.0,0.0,0,0
3,2,73153.991004,0.665426,0.0,0.0,0.0,0,0
3,4,64536.611694,0.931501,0.0,0.0,0.0,0,0
3,5,63578.674663,2.021074,0.0,0.0,0.0,0,0
3,6,50283.794103,3.78108,1.773477,0.2384,0.0,2,2980
3,7,40098.478761,5.166531,3.383994,0.2384,0.0,2,2980
3,12,37641.803098,2.758265,1.752496,0.2384,0.0,2,2980
3,13,32044.585707,4.216909,3.106833,0.2384,0.0,2,2980
3,15,61561.627186,2.849579,0.895858,0.0,0.0,0,0
3,20,35497.275362,4.473686,2.793908,0.1192,0.0,1,1490
3,27,42799.44028,1.321793,0.0,0.0,0.0,0,0
3,31,75745.343328,1.22714,0.143409,0.0,0.0,0,0
3,32,37938.510745,1.343489,0.0,0.2384,0.0,2,2980
4,2,63361.926844,1.982212,1.510739,0.0,0.0,0,0
4,3,49205.884469,5.048513,3.99518,0.1192,0.0,1,1490
4,11,16487.28363,1.583576,0.950694,0.2384,0.0,2,2980
4,14,22343.593844,2.369881,1.184583,0.2384,0.0,2,2980
4,16,56065.352788,1.277685,0.817418,0.0,0.0,0,0
4,17,38350.941435,1.008034,0.624537,0.2384,0.0,2,2980
5,2,50050.278861,2.701044,0.742197,0.1192,0.0,1,1490
5,3,63147.434283,0.771046,0.0,0.0,0.0,0,0
5,6,76134.884558,2.645016,0.0,0.0,0.0,0,0
5,9,7782.828586,3.216982,0.847697,0.8344,0.0,7,10430
5,10,46399.816092,3.122568,0.455737,0.1192,0.0,1,1490
5,11,58157.785107,2.076864,0.0,0.1192,0.0,1,1490
5,15,22632.53973,0.965118,0.0,0.4768,0.0,4,5960
5,16,43602.446777,0.917435,0.0,0.0,0.0,0,0
6,3,61348.413793,0.911713,0.0,0.2384,0.0,2,2980
6,5,31464.41979,1.22571,0.0,0.2384,0.0,2,2980
6,8,40033.036178,0.8986,0.0,0.1192,0.0,1,1490
6,19,82090.121927,11.050701,8.835912,0.0,0.0,0,0
6,23,54570.289826,0.783443,0.0,0.0,0.0,0,0
6,27,48117.097741,1.049519,0.0,0.2384,0.0,2,2980
7,1,52024.483758,0.835419,0.0,0.0,0.0,0,0
7,3,59014.975015,0.925064,0.0,0.2384,0.0,2,2980
7,9,66805.045477,0.979424,0.0,0.0,0.0,0,0
8,1,58019.582209,4.721165,3.308296,0.0,0.0,0,0
8,6,61496.09995,5.647659,3.539801,0.0,0.0,0,0
8,18,45979.250375,1.792192,0.0,0.2384,0.0,2,2980
9,5,48386.328203,0.840902,0.0,0.0,0.0,0,0
9,7,18577.989206,0.976324,0.0,0.1192,0.0,1,1490
10,1,42409.851074,0.939846,0.0,0.1192,0.0,1,1490
10,5,57501.369315,0.882626,0.0,0.1192,0.0,1,1490
10,29,19968.55972,1.091957,0.0,0.1192,0.0,1,1490
11,4,7731.337198,1.176357,0.543475,0.8344,0.0,7,10430
11,5,24612.992205,1.919985,0.0,0.2384,0.0,2,2980
11,13,60660.091945,2.296209,1.606584,0.0,0.0,0,0
11,29,29896.531734,1.129627,0.471234,0.1192,0.0,1,1490
12,1,45253.733133,0.8111,0.176668,0.1192,0.0,1,1490
12,3,62924.641679,0.70715,0.0,0.0,0.0,0,0
13,3,50780.609695,0.884771,0.0,0.4768,0.0,4,5960
13,11,61748.725637,0.705242,0.015616,0.0,0.0,0,0
13,14,0.671664,120.163918,118.921876,119.2,4.615821,1000,1490000
13,22,49688.091954,0.799417,0.0,0.1192,0.0,1,1490
14,4,22565.190962,1.539469,0.354171,0.7152,0.0,6,8940
14,13,69503.915217,1.183987,0.0,0.1192,0.0,1,1490
14,20,7334.477105,1.106739,0.0,0.1192,0.0,1,1490
14,21,67034.585083,0.973701,0.0,0.0,0.0,0,0
14,24,31261.523695,0.975132,0.0,0.2384,0.0,2,2980
15,3,63329.580168,3.756046,1.802325,0.2384,0.0,2,2980
15,5,45051.146427,1.770496,0.0,0.1192,0.0,1,1490
15,18,24858.082959,0.845671,0.0,0.1192,0.0,1,1490
15,19,18560.519792,1.331568,0.0,0.3576,0.0,3,4470
15,26,34958.808596,1.023531,0.0,0.0,0.0,0,0
15,28,29962.207117,0.861645,0.0,0.1192,0.0,1,1490
16,4,54424.953028,0.92268,0.462413,0.2384,0.0,2,2980
16,5,58899.420348,0.966549,0.0,0.0,0.0,0,0
16,23,49894.495303,1.185417,0.126362,0.0,0.0,0,0
16,25,56713.411953,0.880718,0.057578,0.0,0.0,0,0
17,2,55694.863082,0.752449,0.320196,0.0,0.0,0,0
17,4,45684.493304,1.070023,0.686526,0.0,0.0,0,0
18,8,75035.266367,0.88048,0.0,0.0,0.0,0,0
18,15,9191.116442,1.410484,0.0,0.8344,0.0,7,10430
19,6,40243.893664,1.030445,0.0,0.0,0.0,0,0
19,15,50506.81591,1.15633,0.0,0.3576,0.0,3,4470
19,24,24882.270638,1.202822,0.0,0.2384,0.0,2,2980
19,25,48369.65021,0.893593,0.0,0.1192,0.0,1,1490
20,3,32855.542674,1.085043,0.0,0.1192,0.0,1,1490
20,14,24142.48251,1.032591,0.0,0.1192,0.0,1,1490
20,26,33833.587847,1.076221,0.0,0.1192,0.0,1,1490
21,2,55439.928043,0.949383,0.0,0.1192,0.0,1,1490
21,14,91235.6666,0.885725,0.0,0.0,0.0,0,0
22,2,26769.095452,0.834942,0.0,0.3576,0.0,3,4470
22,13,18605.593203,0.899315,0.0,0.1192,0.0,1,1490
22,32,64185.147426,0.948906,0.0,0.1192,0.0,1,1490
23,6,55481.623026,0.839949,0.0,0.1192,0.0,1,1490
23,16,51307.359584,0.826836,0.0,0.0,0.0,0,0
24,14,25392.140716,0.835657,0.0,0.4768,0.0,4,5960
24,19,31776.238257,0.912905,0.0,0.1192,0.0,1,1490
25,16,43635.48271,0.938416,0.115275,0.1192,0.0,1,1490
25,19,61513.10014,0.843048,0.0,0.0,0.0,0,0
26,15,37332.357528,0.980139,0.0,0.1192,0.0,1,1490
26,20,52647.686463,0.739336,0.0,0.0,0.0,0,0
26,30,20137.620476,0.8986,0.0,0.1192,0.0,1,1490
27,3,46098.438781,0.897408,0.0,0.1192,0.0,1,1490
27,6,49241.363318,0.871181,0.0,0.0,0.0,0,0
28,2,27719.608078,0.891447,0.0,0.1192,0.0,1,1490
28,15,50351.161768,0.770807,0.0,0.1192,0.0,1,1490
29,10,30919.704177,1.049519,0.0,0.596,0.0,5,7450
29,11,55138.53288,1.225471,0.567079,0.0,0.0,0,0
30,1,40911.013392,0.974178,0.360012,0.0,0.0,0,0
30,26,47833.571857,0.977278,0.0,0.0,0.0,0,0
31,2,69984.903548,0.937462,0.435591,0.0,0.0,0,0
31,3,57160.627686,0.820398,0.0,0.2384,0.0,2,2980
32,3,8705.808515,1.352549,0.0,0.2384,0.0,2,2980
32,22,18269.446332,1.630545,0.0,0.4768,0.0,4,5960
