node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.157579,0.956535,0.634789,0.0,0.0,0,0
1,7,72268.510255,0.79751,0.405431,0.0,0.0,0,0
1,8,45006.951476,1.090288,0.760198,0.3576,0.0,3,4470
1,10,22453.762881,0.889301,0.561714,0.2384,0.0,2,2980
1,12,59663.95998,1.21665,0.873804,0.0,0.0,0,0
1,30,47522.137069,1.199722,0.861526,0.1192,0.0,1,1490
2,3,64633.46073,0.918388,0.579715,0.1192,0.0,1,1490
2,4,47655.65983,0.910997,0.559926,0.0,0.0,0,0
2,5,44750.495248,0.965595,0.597715,0.0,0.0,0,0
2,17,47166.743372,1.052141,0.665307,0.1192,0.0,1,1490
2,21,60404.562281,1.133919,0.752091,0.0,0.0,0,0
2,22,64156.470235,1.013756,0.679731,0.0,0.0,0,0
2,28,48872.156078,1.004696,0.683665,0.0,0.0,0,0
2,31,61802.285143,1.088858,0.71013,0.0,0.0,0,0
3,1,78989.651861,1.041889,0.720143,0.0,0.0,0,0
3,2,73158.487395,0.742435,0.403762,0.0,0.0,0,0
3,4,64539.245623,1.016378,0.680685,0.1192,0.0,1,1490
3,5,63585.282113,0.760317,0.407815,0.0,0.0,0,0
3,6,50299.895958,0.920057,0.565529,0.1192,0.0,1,1490
3,7,40102.995498,0.906467,0.512838,0.0,0.0,0,0
3,12,37648.907563,0.838757,0.494361,0.1192,0.0,1,1490
3,13,32045.814907,1.115322,0.756264,0.1192,0.0,1,1490
3,15,61562.573287,0.832796,0.398755,0.0,0.0,0,0
3,20,35507.218888,0.974178,0.630379,0.3576,0.0,3,4470
3,27,42799.455728,1.051903,0.708699,0.0,0.0,0,0
3,31,75752.12485,1.180649,0.817299,0.0,0.0,0,0
3,32,37947.026811,1.092196,0.723839,0.0,0.0,0,0
4,2,63316.97479,0.757456,0.406384,0.0,0.0,0,0
4,3,49208.779512,0.872135,0.536442,0.0,0.0,0,0
4,11,16491.932773,1.024961,0.678778,0.1192,0.0,1,1490
4,14,22348.235294,0.928879,0.635028,0.2384,0.0,2,2980
4,16,56064.329732,0.816107,0.45836,0.0,0.0,0,0
4,17,38353.661465,1.122713,0.738859,0.2384,0.0,2,2980
5,2,50053.053221,0.878096,0.510216,0.0,0.0,0,0
5,3,63155.942377,1.032591,0.680089,0.0,0.0,0,0
5,6,76136.102441,0.78392,0.400186,0.0,0.0,0,0
5,9,7788.091236,1.259804,0.916243,0.2384,0.0,2,2980
5,10,46404.073629,0.876188,0.517845,0.2384,0.0,2,2980
5,11,58159.511805,0.757694,0.394702,0.0,0.0,0,0
5,15,22637.959184,0.638723,0.175476,0.1192,0.0,1,1490
5,16,43602.945178,0.765324,0.390768,0.0,0.0,0,0
6,3,61350.243122,0.895262,0.540733,0.1192,0.0,1,1490
6,5,31470.935468,1.121044,0.737309,0.1192,0.0,1,1490
6,8,40024.284142,0.810385,0.447512,0.1192,0.0,1,1490
6,19,82089.54077,0.831604,0.447392,0.0,0.0,0,0
6,23,54562.033017,0.772476,0.396967,0.1192,0.0,1,1490
6,27,48118.435218,1.261234,0.886798,0.1192,0.0,1,1490
7,1,52030.180072,5.792856,5.400777,0.1192,0.0,1,1490
7,3,59015.710284,5.865574,5.471945,0.0,0.0,0,0
7,9,66814.509804,0.898838,0.51415,0.0,0.0,0,0
8,1,58025.954382,1.161575,0.831485,0.0,0.0,0,0
8,6,61500.832333,1.086235,0.723362,0.0,0.0,0,0
8,18,45981.936775,0.846863,0.51856,0.1192,0.0,1,1490
9,5,48377.228614,4.341841,3.99828,0.0,0.0,0,0
9,7,18569.476738,4.64344,4.258752,0.2384,0.0,2,2980
10,1,42402.321161,3.283024,2.955437,0.0,0.0,0,0
10,5,57495.81991,3.088236,2.729893,0.0,0.0,0,0
