node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66044.530718,0.947714,0.0,0.1192,0.0,1,1490
1,7,72269.313588,1.202106,0.0,0.1192,0.0,1,1490
1,8,45007.412447,0.879288,0.0,0.0,0.0,0,0
1,10,22459.123474,1.135111,0.0,0.0,0.0,0,0
1,12,59668.272964,1.070738,0.0,0.3576,0.0,3,4470
1,30,47527.620572,0.858545,0.0,0.0,0.0,0,0
2,3,64637.126276,1.360893,0.574946,0.0,0.0,0,0
2,4,47663.590154,1.108408,0.083208,0.0,0.0,0,0
2,5,44766.48389,1.132965,0.0,0.1192,0.0,1,1490
2,17,47176.962177,0.946522,0.0,0.1192,0.0,1,1490
2,21,60405.371223,0.834942,0.0,0.1192,0.0,1,1490
2,22,64160.040024,0.846386,0.0,0.2384,0.0,2,2980
2,28,48878.96738,0.805616,0.0,0.0,0.0,0,0
2,31,61803.23394,0.916481,0.0,0.1192,0.0,1,1490
3,1,78985.778045,1.04475,0.0,0.0,0.0,0,0
3,2,73156.393475,0.846624,0.060678,0.0,0.0,0,0
3,4,64539.323594,0.584602,0.0,0.3576,0.0,3,4470
3,5,63579.121385,0.85783,0.0,0.1192,0.0,1,1490
3,6,50284.975483,1.071453,0.0,0.0,0.0,0,0
3,7,40107.736642,1.27697,0.0,0.2384,0.0,2,2980
3,12,37647.164299,1.306534,0.555634,0.1192,0.0,1,1490
3,13,32050.942566,1.277685,0.0,0.3576,0.0,3,4470
3,15,61565.88353,1.050949,0.0,0.0,0.0,0,0
3,20,35509.817891,1.274109,0.46587,0.3576,0.0,3,4470
3,27,42803.273964,0.844717,0.0,0.0,0.0,0,0
3,31,75749.657795,0.879288,0.0,0.1192,0.0,1,1490
3,32,37945.343206,0.798464,0.0,0.1192,0.0,1,1490
4,2,63362.025418,0.963688,0.0,0.0,0.0,0,0
4,3,49199.495647,1.423836,0.0,0.0,0.0,1,0
4,11,16475.260682,1.294374,0.0,0.3576,0.0,3,4470
4,14,22339.237466,1.055717,0.0,0.1192,0.0,1,1490
4,16,56059.489643,0.844002,0.0,0.1192,0.0,1,1490
4,17,38344.697288,0.807285,0.0,0.2384,0.0,2,2980
5,2,50050.214128,1.106024,0.0,0.1192,0.0,1,1490
5,3,63146.231739,1.062155,0.0,0.1192,0.0,1,1490
5,6,76133.712227,1.308918,0.0,0.1192,0.0,1,1490
5,9,7785.143086,1.267672,0.0,0.4768,0.0,4,5960
5,10,46401.697018,1.074076,0.0,0.1192,0.0,1,1490
5,11,58159.487693,1.002789,0.0,0.1192,0.0,1,1490
5,15,22632.06724,0.919104,0.0,0.3576,0.0,3,4470
5,16,43604.778867,0.93317,0.0,0.0,0.0,0,0
6,3,61351.194717,1.016378,0.0,0.0,0.0,0,0
6,5,31473.668201,0.783443,0.0,0.4768,0.0,4,5960
6,8,40029.01741,1.018047,0.0,0.1192,0.0,1,1490
6,19,82092.519512,0.902414,0.0,0.0,0.0,0,0
6,23,54565.835501,0.748158,0.0,0.0,0.0,0,0
