node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66042.469825,0.920773,0.582218,0.0,0.0,0,0
1,7,72269.454364,0.790358,0.435591,0.0,0.0,0,0
1,8,45006.244389,0.844955,0.421762,0.1192,0.0,1,1490
1,10,22455.150125,1.139641,0.8111,0.2384,0.0,2,2980
1,12,59666.952618,0.848532,0.529766,0.0,0.0,0,0
1,30,47523.367581,1.942635,1.614332,0.0,0.0,0,0
2,3,64629.905237,6.24752,5.892158,0.0,0.0,0,0
2,4,47658.916708,3.054142,2.683163,0.1192,0.0,1,1490
2,5,44736.287282,2.573967,2.225637,0.0,0.0,0,0
2,17,47167.848379,1.173258,0.797987,0.0,0.0,0,0
2,21,60405.290773,0.876427,0.479221,0.0,0.0,0,0
2,22,64154.294264,0.878811,0.544786,0.0,0.0,0,0
2,28,48871.724688,0.955105,0.695348,0.1192,0.0,1,1490
2,31,61795.26384,1.05834,0.720382,0.0,0.0,0,0
3,1,78988.318372,3.13139,2.792835,0.0,0.0,0,0
3,2,73156.768402,1.144409,0.789046,0.0,0.0,0,0
3,4,64539.539152,1.352549,0.983834,0.0,0.0,0,0
3,5,63580.10772,1.114845,0.768781,0.0,0.0,0,0
3,6,50292.862557,1.161814,0.788093,0.0,0.0,0,0
3,7,40102.695262,0.77796,0.408649,0.0,0.0,0,0
3,12,37641.408479,1.154423,0.821114,0.1192,0.0,1,1490
3,13,32044.656359,0.867605,0.531197,0.2384,0.0,2,2980
3,15,61564.640399,0.82159,0.479221,0.0,0.0,0,0
3,20,35495.213965,17.151356,16.79039,0.2384,0.0,2,2980
3,27,42798.172569,0.934362,0.604868,0.2384,0.0,2,2980
3,31,75750.878803,0.87738,0.541687,0.0,0.0,0,0
3,32,37949.563136,1.88756,1.501679,0.0,0.0,0,0
4,2,63356.592859,0.971556,0.600576,0.0,0.0,0,0
4,3,49207.388789,0.935555,0.56684,0.0,0.0,0,0
4,11,16490.947536,3.540039,3.17502,0.1192,0.0,1,1490
4,14,22349.938161,0.887871,0.56076,0.1192,0.0,1,1490
4,16,56067.344903,1.13368,0.718594,0.0,0.0,0,0
4,17,38352.603232,0.913143,0.524521,0.2384,0.0,2,2980
5,2,50053.891881,0.85187,0.50354,0.0,0.0,0,0
5,3,63153.241572,3.105164,2.759099,0.0,0.0,0,0
5,6,76136.173948,0.911236,0.544548,0.1192,0.0,1,1490
5,9,7795.316178,0.798702,0.401974,0.0,0.0,0,0
5,10,46407.508478,0.938892,0.602841,0.1192,0.0,1,1490
5,11,58161.061241,0.740767,0.398397,0.0,0.0,0,0
5,15,22639.984041,3.494024,3.158689,0.2384,0.0,2,2980
5,16,43606.391382,1.183271,0.790834,0.0,0.0,0,0
6,3,61349.378554,2.387762,2.014041,0.0,0.0,0,0
6,5,31471.497257,3.48711,3.120422,0.0,0.0,0,0
6,8,40030.164589,1.05381,0.59545,0.0,0.0,0,0
6,19,82089.63192,1.208305,0.754356,0.0,0.0,0,0
6,23,54563.599002,0.946283,0.551105,0.0,0.0,0,0
6,27,48117.881297,1.045227,0.695109,0.0,0.0,0,0
7,1,52034.614004,0.840425,0.485659,0.0,0.0,0,0
7,3,59018.264512,0.893831,0.524521,0.0,0.0,0,0
7,9,66815.128665,1.118898,0.698924,0.0,0.0,0,0
8,1,58022.527681,1.015186,0.591993,0.0,0.0,0,0
8,6,61498.054863,0.750065,0.291705,0.0,0.0,0,0
8,18,45978.868828,0.764847,0.345349,0.0,0.0,0,0
9,5,48378.326185,1.147032,0.750303,0.0,0.0,0,0
9,7,18570.597506,1.134872,0.714898,0.2384,0.0,2,2980
10,1,42408.219451,0.765562,0.437021,0.0,0.0,0,0
10,5,57496.977556,0.758171,0.42212,0.0,0.0,0,0
10,29,19968.845885,2.260447,0.0,0.2384,0.0,2,2980
11,4,7721.863342,2.765656,2.400637,0.0,0.0,0,0
11,5,24608.478803,1.320601,0.978231,0.1192,0.0,1,1490
11,13,60657.412469,0.854015,0.521302,0.0,0.0,0,0
11,29,29896.03591,1.791239,0.0,0.0,0.0,0,0
12,1,45262.589268,1.211882,0.893116,0.1192,0.0,1,1490
12,3,62929.774586,0.900745,0.567436,0.1192,0.0,1,1490
13,3,50780.161596,0.952959,0.61655,0.0,0.0,0,0
13,11,61748.939651,0.896931,0.564218,0.1192,0.0,1,1490
13,14,0,122.423649,122.128844,118.8424,4.614371,997,1485530
13,22,49689.823441,1.285315,0.970244,0.0,0.0,0,0
14,4,22535.407939,0.983477,0.656366,0.1192,0.0,1,1490
14,13,69510.337123,0.813961,0.519156,0.1192,0.0,1,1490
14,20,7339.964093,1.22118,0.901818,0.0,0.0,0,0
14,21,67030.321165,1.063585,0.710249,0.0,0.0,0,0
14,24,31284.540195,4.444599,4.142284,0.1192,0.0,1,1490
15,3,63332.72419,1.001358,0.658989,0.0,0.0,0,0
15,5,45050.238404,0.91958,0.584245,0.0,0.0,0,0
15,18,24856.985536,1.003742,0.679612,0.1192,0.0,1,1490
15,19,18563.463342,1.028061,0.605464,0.3576,0.0,3,4470
15,26,34956.536658,5.963802,5.636454,0.0,0.0,0,0
15,28,29966.188529,3.721476,3.474712,0.1192,0.0,1,1490
16,4,54422.152618,1.062632,0.647545,0.0,0.0,0,0
16,5,58894.084788,0.908613,0.516176,0.0,0.0,0,0
16,23,49894.33616,1.026154,0.605226,0.0,0.0,0,0
16,25,56709.793516,7.001162,6.620049,0.1192,0.0,1,1490
17,2,55694.41197,1.220703,0.845432,0.0,0.0,0,0
17,4,45679.233915,1.075983,0.687361,0.0,0.0,0,0
18,8,75033.943142,1.194239,0.774741,0.0,0.0,0,0
18,15,9192.738155,1.237392,0.913262,0.2384,0.0,2,2980
19,6,40243.000499,1.006842,0.552893,0.1192,0.0,1,1490
19,15,50499.551122,1.030445,0.607848,0.0,0.0,0,0
19,24,24877.151122,4.335165,3.911018,0.1192,0.0,1,1490
19,25,48362.820948,2.603769,2.188802,0.0,0.0,0,0
20,3,32857.514462,0.962973,0.602007,0.0,0.0,0,0
20,14,24147.568322,1.080513,0.761151,0.1192,0.0,1,1490
20,26,33827.616198,3.413677,3.067732,0.1192,0.0,1,1490
21,2,55424.502743,1.1518,0.754595,0.0,0.0,0,0
21,14,91235.630923,1.04475,0.691414,0.0,0.0,0,0
22,2,26768.941646,0.977278,0.643253,0.1192,0.0,1,1490
22,13,18608.646384,1.048088,0.733018,0.0,0.0,0,0
22,32,64191.158987,3.854275,3.489733,0.0,0.0,0,0
23,6,55481.260722,1.140356,0.745177,0.0,0.0,0,0
23,16,51303.435069,1.006842,0.585914,0.2384,0.0,2,2980
24,14,25387.291771,1.281023,0.978708,0.1192,0.0,1,1490
24,19,31768.801995,0.757217,0.333071,0.0,0.0,0,0
25,16,43631.728678,0.82016,0.439048,0.1192,0.0,1,1490
25,19,61507.567082,0.782013,0.367045,0.0,0.0,0,0
26,15,37342.078596,0.8986,0.571251,0.1192,0.0,1,1490
26,20,52649.279872,1.066923,0.720978,0.0,0.0,0,0
26,30,20135.000997,0.874996,0.547171,0.1192,0.0,1,1490
27,3,46101.338653,1.123428,0.793934,0.0,0.0,0,0
27,6,49243.938155,0.998974,0.648856,0.1192,0.0,1,1490
28,2,27726.183922,0.7689,0.509143,0.1192,0.0,1,1490
28,15,50355.874726,0.730515,0.483751,0.0,0.0,0,0
29,10,30916.221446,2.284527,0.0,0.0,0.0,0,0
29,11,55135.569077,0.881433,0.0,0.0,0.0,0,0
30,1,40908.80798,3.879786,3.551483,0.0,0.0,0,0
30,26,47828.947631,4.288435,3.960609,0.0,0.0,0,0
31,2,69985.332668,0.998735,0.660777,0.0,0.0,0,0
31,3,57160.482793,1.120329,0.784636,0.0,0.0,0,0
32,3,8696.913716,1.385689,0.999808,0.3576,0.0,3,4470
32,22,18261.402494,3.803968,3.439426,0.0,0.0,0,0
