node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66042.929172,6.835461,6.469607,0.1192,0.0,1,1490
1,7,72270.044018,0.92411,0.49448,0.1192,0.0,1,1490
1,8,45008.827531,1.068592,0.56684,0.0,0.0,0,0
1,10,22459.087635,1.070738,0.755429,0.1192,0.0,1,1490
1,12,59667.947179,1.072168,0.759363,0.1192,0.0,1,1490
1,30,47528.579432,1.516342,1.134634,0.2384,0.0,2,2980
2,3,64631.123562,1.104116,0.727534,0.1192,0.0,1,1490
2,4,47659.285643,1.141548,0.724792,0.1192,0.0,1,1490
2,5,44746.965483,1.187563,0.824451,0.0,0.0,0,0
2,17,47169.08054,4.472971,4.030824,0.1192,0.0,1,1490
2,21,60399.743872,5.175352,4.849911,0.0,0.0,0,0
2,22,64156.422211,4.724503,4.31478,0.0,0.0,0,0
2,28,48869.722861,16.984701,16.667247,0.1192,0.0,1,1490
2,31,61795.081541,1.955748,1.461506,0.1192,0.0,1,1490
3,1,78988.507403,0.818014,0.452161,0.0,0.0,0,0
3,2,73158.439376,6.052017,5.675435,0.1192,0.0,1,1490
3,4,64541.648659,0.901461,0.460267,0.2384,0.0,2,2980
3,5,63584.041617,3.667116,3.279567,0.1192,0.0,1,1490
3,6,50289.115646,2.92635,2.557874,0.0,0.0,0,0
3,7,40106.554622,7.988691,7.523894,0.1192,0.0,1,1490
3,12,37647.667067,3.981113,3.633142,0.2384,0.0,2,2980
3,13,32050.180072,2.543211,2.139449,0.2384,0.0,2,2980
3,15,61563.985594,2.900362,2.551794,0.0,0.0,0,0
3,20,35501.208483,2.616882,2.09868,0.1192,0.0,1,1490
3,27,42803.937575,3.986835,3.617525,0.1192,0.0,1,1490
3,31,75750.884354,4.33588,3.817201,0.1192,0.0,1,1490
3,32,37949.411765,1.151323,0.825524,0.0,0.0,0,0
4,2,63359.855942,2.477169,2.060413,0.2384,0.0,2,2980
4,3,49205.154062,6.806374,6.36518,0.2384,0.0,2,2980
4,11,16488.403361,1.250029,0.882506,0.2384,0.0,2,2980
4,14,22349.379752,2.290487,1.896024,0.1192,0.0,1,1490
4,16,56064.281713,2.349138,1.83177,0.0,0.0,0,0
4,17,38350.036014,5.203009,4.69625,0.1192,0.0,1,1490
5,2,50045.167617,1.085997,0.722885,0.2384,0.0,2,2980
5,3,63144.929451,0.874996,0.487447,0.1192,0.0,1,1490
5,6,76132.468728,0.87738,0.522375,0.0,0.0,0,0
5,9,7777.059942,1.171589,0.734806,0.4768,0.0,4,5960
5,10,46396.2854,1.030445,0.69344,0.0,0.0,0,0
5,11,58152.867007,0.794888,0.481009,0.0,0.0,0,0
5,15,22629.096367,0.994921,0.659823,0.1192,0.0,1,1490
5,16,43597.894526,4.852533,4.388809,0.2384,0.0,2,2980
6,3,61352.965186,0.926256,0.55778,0.1192,0.0,1,1490
6,5,31473.069228,0.734329,0.379324,0.1192,0.0,1,1490
6,8,40031.428571,8.292913,7.788539,0.1192,0.0,1,1490
6,19,82091.284514,5.634785,5.200744,0.1192,0.0,1,1490
6,23,54565.338135,4.220009,3.793836,0.0,0.0,0,0
6,27,48117.615046,6.029367,5.692601,0.0,0.0,0,0
7,1,52028.987595,1.108885,0.679255,0.0,0.0,0,0
7,3,59015.710284,1.068354,0.603557,0.0,0.0,0,0
7,9,66812.12485,1.01614,0.50211,0.1192,0.0,1,1490
8,1,58023.569428,1.109362,0.60761,0.0,0.0,0,0
8,6,61494.595298,0.890255,0.38588,0.2384,0.0,2,2980
8,18,45980.744298,1.211166,0.687957,0.0,0.0,0,0
9,5,48374.843422,0.776291,0.339508,0.3576,0.0,3,4470
9,7,18567.091546,1.198053,0.684023,0.1192,0.0,1,1490
10,1,42414.448669,0.859261,0.543952,0.2384,0.0,2,2980
10,5,57505.879528,0.716925,0.37992,0.1192,0.0,1,1490
10,29,19974.696818,1.149893,0.796199,0.1192,0.0,1,1490
11,4,7718.043022,1.44887,1.081347,0.3576,0.0,3,4470
11,5,24604.014007,1.181364,0.867486,0.3576,0.0,3,4470
11,13,60653.814907,1.234055,0.903964,0.2384,0.0,2,2980
11,29,29895.563782,1.260042,0.929475,0.2384,0.0,2,2980
12,1,45256.204102,1.021862,0.709057,0.0,0.0,0,0
12,3,62924.518259,1.067638,0.719666,0.0,0.0,0,0
13,3,50784.041617,1.32823,0.924468,0.1192,0.0,1,1490
13,11,61751.252501,0.828981,0.498891,0.0,0.0,0,0
13,14,4.793918,119.683266,119.326234,118.9616,4.61493,998,1487020
13,22,49692.92517,1.012087,0.575185,0.0,0.0,0,0
14,4,22534.264559,1.418352,1.023889,0.3576,0.0,3,4470
14,13,69511.755053,1.137972,0.78094,0.0,0.0,0,0
14,20,7353.380028,1.177788,0.706315,0.8344,0.0,7,10430
14,21,67039.255553,0.980139,0.67699,0.0,0.0,0,0
14,24,31257.786672,0.910997,0.423551,0.1192,0.0,1,1490
15,3,63338.391357,1.173496,0.824928,0.1192,0.0,1,1490
