node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66045.109956,3.381252,2.980113,0.0,0.0,0,0
1,7,72270.771691,0.713348,0.314236,0.0,0.0,0,0
1,8,45005.141943,0.863075,0.433564,0.1192,0.0,1,1490
1,10,22455.505798,1.020193,0.644684,0.2384,0.0,2,2980
1,12,59670.411835,0.833035,0.462055,0.0,0.0,0,0
1,30,47527.644942,2.265692,0.0,0.0,0.0,0,0
2,3,64631.963215,1.16992,0.715852,0.0,0.0,0,0
2,4,47661.095562,1.237154,0.802398,0.0,0.0,0,0
2,5,44751.395442,1.09601,0.679374,0.2384,0.0,2,2980
2,17,47167.7489,2.940416,2.496004,0.2384,0.0,2,2980
2,21,60404.438225,3.499985,3.040671,0.0,0.0,0,0
2,22,64154.162335,5.088091,4.678011,0.0,0.0,0,0
2,28,48874.066373,4.324913,3.914595,0.2384,0.0,2,2980
2,31,61796.137545,3.562212,3.114581,0.0,0.0,0,0
3,1,78989.537231,1.135111,0.733972,0.0,0.0,0,0
3,2,73157.613193,1.818419,1.36435,0.1192,0.0,1,1490
3,4,64538.994503,0.878811,0.501871,0.0,0.0,0,0
3,5,63583.432284,1.844645,1.485825,0.0,0.0,0,0
3,6,50294.564718,2.851009,2.439976,0.0,0.0,0,0
3,7,40112.823588,0.766277,0.372052,0.2384,0.0,2,2980
3,12,37651.382309,1.122952,0.75686,0.0,0.0,0,0
3,13,32052.973513,0.862122,0.506401,0.2384,0.0,2,2980
3,15,61571.206397,0.9408,0.609636,0.1192,0.0,1,1490
3,20,35504.471764,0.906229,0.528693,0.1192,0.0,1,1490
3,27,42810.162919,4.157543,3.799677,0.1192,0.0,1,1490
3,31,75753.683158,4.30727,3.917456,0.0,0.0,0,0
3,32,37948.041979,5.343914,4.64952,0.1192,0.0,1,1490
4,2,63386.821271,0.754118,0.319362,0.0,0.0,0,0
4,3,49201.735306,0.962257,0.585318,0.1192,0.0,1,1490
4,11,16482.502999,1.362324,1.003146,0.3576,0.0,3,4470
4,14,22341.223511,0.762939,0.445366,0.2384,0.0,2,2980
4,16,56060.143942,1.8785,1.47903,0.1192,0.0,1,1490
4,17,38349.545227,2.644777,2.277493,0.2384,0.0,2,2980
5,2,50046.477409,0.975609,0.558972,0.0,0.0,0,0
5,3,63146.133547,0.882864,0.524044,0.0,0.0,0,0
5,6,76134.882047,0.810385,0.436783,0.0,0.0,0,0
5,9,7784.334266,0.865936,0.582099,0.4768,0.0,4,5960
5,10,46401.607357,0.850916,0.517726,0.1192,0.0,1,1490
5,11,58155.985606,0.717878,0.376821,0.0,0.0,0,0
5,15,22631.955218,1.082182,0.78845,0.2384,0.0,2,2980
5,16,43600.383846,1.904011,1.52266,0.1192,0.0,1,1490
6,3,61354.370815,0.722408,0.311375,0.0,0.0,0,0
6,5,31478.716642,1.083136,0.709534,0.0,0.0,0,0
6,8,40025.813675,1.41573,0.976324,0.0,0.0,0,0
6,19,82091.355458,3.285885,2.920628,0.0,0.0,0,0
6,23,54567.165134,2.944469,2.526283,0.1192,0.0,1,1490
6,27,48120.251874,4.55308,4.180431,0.0,0.0,0,0
7,1,52035.206397,1.168251,0.769138,0.0,0.0,0,0
7,3,59013.261369,1.127005,0.73278,0.0,0.0,0,0
7,9,66815.768116,1.143456,0.824213,0.0,0.0,0,0
8,1,58023.156422,0.959635,0.530124,0.1192,0.0,1,1490
8,6,61500.865567,0.77796,0.338554,0.0,0.0,0,0
8,18,45982.824588,0.817537,0.432611,0.0,0.0,0,0
9,5,48377.153139,1.034737,0.750899,0.0,0.0,0,0
9,7,18577.153139,0.905752,0.58651,0.1192,0.0,1,1490
10,1,42405.237905,0.902891,0.527382,0.1192,0.0,1,1490
10,5,57499.456218,0.9408,0.60761,0.0,0.0,0,0
10,29,19970.091963,1.109123,0.748992,0.0,0.0,0,0
11,4,7722.423031,2.04134,1.682162,0.3576,0.0,3,4470
11,5,24608.644542,0.892639,0.551581,0.1192,0.0,1,1490
11,13,60655.801679,0.867605,0.529647,0.0,0.0,0,0
11,29,29899.056377,1.300335,0.932336,0.0,0.0,0,0
12,1,45258.936425,0.912666,0.541687,0.0,0.0,0,0
12,3,62928.036785,0.973701,0.60761,0.0,0.0,0,0
13,3,50785.375312,0.913382,0.557661,0.0,0.0,0,0
13,11,61749.869065,1.081467,0.743508,0.0,0.0,0,0
13,14,7.772114,119.430542,119.134188,118.604,4.616084,995,1482550
13,22,49695.24038,0.972271,0.660539,0.1192,0.0,1,1490
14,4,22569.948021,0.815153,0.49758,0.1192,0.0,1,1490
14,13,69506.485406,0.881195,0.584841,0.1192,0.0,1,1490
14,20,7322.023191,1.096725,0.778556,0.3576,0.0,3,4470
14,21,67035.217913,0.971794,0.629663,0.0,0.0,0,0
14,24,31308.628549,2.612114,2.314925,0.0,0.0,0,0
15,3,63335.628186,0.905991,0.574827,0.0,0.0,0,0
15,5,45054.72064,0.777721,0.48399,0.2384,0.0,2,2980
15,18,24857.720912,0.94223,0.650764,0.2384,0.0,2,2980
15,19,18561.711315,0.601292,0.315905,0.2384,0.0,2,2980
15,26,34952.307077,1.235008,0.972867,0.1192,0.0,1,1490
15,28,29968.164734,1.207352,0.919938,0.2384,0.0,2,2980
16,4,54424.182327,1.121521,0.722051,0.0,0.0,0,0
16,5,58894.778089,0.977755,0.596404,0.0,0.0,0,0
16,23,49895.201919,1.278162,0.852227,0.0,0.0,0,0
16,25,56713.09876,1.313448,0.922918,0.0,0.0,0,0
17,2,55694.346261,0.793695,0.349283,0.0,0.0,0,0
17,4,45681.97521,1.255989,0.888705,0.0,0.0,0,0
18,8,75035.153938,0.889301,0.504375,0.0,0.0,0,0
18,15,9189.188325,1.068354,0.776887,0.2384,0.0,2,2980
19,6,40241.479408,1.209736,0.844479,0.0,0.0,0,0
19,15,50501.639344,1.384497,1.09911,0.0,0.0,0,0
19,24,24874.402239,2.332211,2.021432,0.1192,0.0,1,1490
19,25,48364.094362,1.247406,0.925183,0.1192,0.0,1,1490
20,3,32851.603359,1.233339,0.855803,0.3576,0.0,3,4470
20,14,24138.040784,1.259565,0.941396,0.2384,0.0,2,2980
20,26,33810.827669,1.021862,0.713348,0.0,0.0,0,0
21,2,55436.977209,1.389742,0.930429,0.1192,0.0,1,1490
21,14,91236.297481,1.050234,0.708103,0.0,0.0,0,0
22,2,26770.067973,1.214981,0.804901,0.0,0.0,0,0
22,13,18604.606158,1.15943,0.847697,0.1192,0.0,1,1490
22,32,64185.141943,2.297878,1.647472,0.1192,0.0,1,1490
23,6,55473.914434,0.905752,0.487566,0.0,0.0,0,0
23,16,51301.19952,0.99659,0.570655,0.1192,0.0,1,1490
24,14,25387.94882,0.959158,0.661969,0.1192,0.0,1,1490
24,19,31770.939624,1.116753,0.805974,0.1192,0.0,1,1490
25,16,43632.554978,1.013517,0.622988,0.1192,0.0,1,1490
25,19,61510.171931,1.034737,0.712514,0.0,0.0,0,0
26,15,37334.162335,1.039267,0.777125,0.1192,0.0,1,1490
26,20,52642.854858,0.784159,0.475645,0.0,0.0,0,0
26,30,20121.415434,0.801325,0.0,0.2384,0.0,2,2980
27,3,46096.62535,1.209497,0.851631,0.0,0.0,0,0
27,6,49243.438625,0.779629,0.406981,0.1192,0.0,1,1490
28,2,27717.377049,1.199007,0.788689,0.1192,0.0,1,1490
28,15,50353.938425,0.816345,0.528932,0.1192,0.0,1,1490
29,10,30915.42583,1.599073,1.238942,0.2384,0.0,2,2980
29,11,55135.521791,1.159906,0.791907,0.0,0.0,0,0
30,1,40908.732507,0.945091,0.0,0.0,0.0,0,0
30,26,47832.67493,1.208067,0.0,0.1192,0.0,1,1490
31,2,69986.094953,1.016617,0.568986,0.0,0.0,0,0
31,3,57161.111555,0.975847,0.586033,0.0,0.0,0,0
32,3,8705.429828,1.459122,0.764728,0.1192,0.0,1,1490
32,22,18265.021991,1.210928,0.560522,0.1192,0.0,1,1490
