node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66041.19612,1.031399,0.587463,0.0,0.0,0,0
1,7,72265.29853,0.856161,0.362992,0.0,0.0,0,0
1,8,45001.532153,1.023054,0.56684,0.1192,0.0,1,1490
1,10,22450.213021,1.209736,0.790238,0.2384,0.0,2,2980
1,12,59664.59846,1.294374,0.86987,0.0,0.0,0,0
1,30,47520.432043,1.365185,0.937223,0.0,0.0,0,0
2,3,64636.888,1.241922,0.790715,0.0,0.0,0,0
2,4,47659.232,1.377583,0.925899,0.0,0.0,0,0
2,5,44753.136,1.271725,0.849247,0.2384,0.0,2,2980
2,17,47174.04,1.30558,0.779748,0.2384,0.0,2,2980
2,21,60406.432,1.060247,0.561237,0.1192,0.0,1,1490
2,22,64160.04,1.116276,0.660896,0.1192,0.0,1,1490
2,28,48877.408,1.206875,0.788331,0.0,0.0,0,0
2,31,61799.88,1.24836,0.801682,0.0,0.0,0,0
3,1,78982.890289,1.193047,0.749111,0.0,0.0,0,0
3,2,73155.763576,0.960588,0.509381,0.0,0.0,0,0
3,4,64539.173917,0.958681,0.510931,0.0,0.0,0,0
3,5,63578.277828,1.231432,0.812888,0.0,0.0,0,0
3,6,50286.148615,1.306057,0.877619,0.0,0.0,0,0
3,7,40098.29783,1.284122,0.787616,0.0,0.0,0,0
3,12,37636.571657,1.040697,0.612855,0.0,0.0,0,0
3,13,32043.148315,1.10364,0.68295,0.1192,0.0,1,1490
3,15,61560.020002,1.17135,0.740647,0.0,0.0,0,0
3,20,35499.10191,1.143694,0.60451,0.1192,0.0,1,1490
3,27,42796.063606,1.226902,0.635982,0.1192,0.0,1,1490
3,31,75748.622862,1.24836,0.805616,0.0,0.0,0,0
3,32,37942.946295,1.134396,0.640512,0.1192,0.0,1,1490
4,2,63380.472,1.306534,0.85485,0.0,0.0,0,0
4,3,49205.208,1.295567,0.847816,0.1192,0.0,1,1490
4,11,16487.192,0.902653,0.461936,0.0,0.0,0,0
4,14,22348.256,1.030684,0.602126,0.1192,0.0,1,1490
4,16,56062.784,1.000404,0.433207,0.1192,0.0,1,1490
4,17,38345.882588,1.424551,0.902176,0.2384,0.0,2,2980
5,2,50052.768,1.158476,0.735998,0.0,0.0,0,0
5,3,63150.464,0.863552,0.445008,0.0,0.0,0,0
5,6,76136.112,0.888586,0.488877,0.1192,0.0,1,1490
5,9,7786.832,1.326084,0.867724,0.1192,0.0,1,1490
5,10,46402.864,1.168251,0.774145,0.0,0.0,0,0
5,11,58161.944,1.030445,0.618935,0.0,0.0,0,0
5,15,22633.192,1.036167,0.634193,0.0,0.0,0,0
5,16,43605.192,1.233578,0.695586,0.0,0.0,0,0
6,3,61347.870787,1.080036,0.651598,0.0,0.0,0,0
6,5,31466.210621,0.949144,0.549436,0.0,0.0,0,0
6,8,40027.962796,0.951767,0.51105,0.0,0.0,0,0
6,19,82088.312831,1.017094,0.595689,0.0,0.0,0,0
6,23,54563.472347,0.99659,0.477195,0.2384,0.0,2,2980
6,27,48112.915292,1.076937,0.504851,0.1192,0.0,1,1490
7,1,52024.306431,1.053333,0.560164,0.1192,0.0,1,1490
7,3,59012.509251,1.183987,0.68748,0.1192,0.0,1,1490
7,9,66807.776778,0.823021,0.286698,0.0,0.0,0,0
