node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68282.904714,1.947641,1.479626,0.0,0.0,0,0
1,7,72787.017854,2.125978,1.719952,0.1192,0.0,1,1490
1,8,46339.417452,1.903057,1.545906,0.0,0.0,0,0
1,10,33459.234504,2.268553,1.897097,0.3576,0.0,3,4470
1,12,63489.983551,2.252579,1.867175,0.0,0.0,0,0
1,30,61923.449549,1.563549,1.169086,0.0,0.0,0,0
2,3,71314.642592,2.438545,1.962781,0.0,0.0,0,0
2,4,54187.291805,2.465963,2.04885,0.0,0.0,0,0
2,5,46663.761661,2.412319,2.011776,0.1192,0.0,1,1490
2,17,53604.688133,0.992775,0.576973,0.0,0.0,0,0
2,21,67655.390912,2.946377,2.550006,0.0,0.0,0,0
2,22,71440.021667,2.787352,2.426863,0.1192,0.0,1,1490
2,28,56957.138329,0.793934,0.420094,0.1192,0.0,1,1490
2,31,66273.170027,1.349449,0.983477,0.1192,0.0,1,1490
3,1,80211.399338,2.402306,1.93429,0.0,0.0,0,0
3,2,75923.383288,2.120733,1.644969,0.0,0.0,0,0
3,4,65238.018054,1.884222,1.417398,0.0,0.0,0,0
3,5,68291.094393,2.299309,1.849055,0.0,0.0,0,0
3,6,56021.338148,2.293587,1.824021,0.2384,0.0,2,2980
3,7,40172.415647,2.496719,2.033234,0.1192,0.0,1,1490
3,12,41147.652558,2.445221,2.002358,0.2384,0.0,2,2980
3,13,35256.720562,2.28548,1.844883,0.2384,0.0,2,2980
3,15,70531.528987,2.126932,1.699686,0.1192,0.0,1,1490
3,20,45336.319358,2.039433,1.592636,0.0,0.0,0,0
3,27,49652.018455,41.52298,41.112185,0.1192,0.0,1,1490
3,31,80019.43671,1.182079,0.766397,0.0,0.0,0,0
3,32,60844.656034,0.582933,0.055194,0.2384,0.0,2,2980
4,2,63799.365232,2.310991,1.893878,0.0,0.0,0,0
4,3,55041.982947,2.391577,1.924753,0.1192,0.0,1,1490
4,11,31211.78694,0.549793,0.130892,0.4768,0.0,4,5960
4,14,32429.578092,2.300978,1.926064,0.1192,0.0,1,1490
4,16,62890.039121,0.95439,0.496864,0.0,0.0,0,0
4,17,49134.797071,2.506018,2.099156,0.3576,0.0,3,4470
5,2,61476.25158,0.646114,0.245571,0.1192,0.0,1,1490
5,3,63873.989367,1.383305,0.933051,0.0,0.0,0,0
5,6,82086.331628,2.144814,1.750469,0.0,0.0,0,0
5,9,8864.728659,1.855612,1.426816,0.3576,0.0,3,4470
5,10,57168.533654,2.066374,1.71268,0.1192,0.0,1,1490
5,11,59945.316882,1.975775,1.573443,0.0,0.0,0,0
5,15,39557.173638,1.629114,1.277089,0.3576,0.0,3,4470
5,16,53704.235931,0.967741,0.526786,0.1192,0.0,1,1490
6,3,66474.511535,1.575232,1.105666,0.1192,0.0,1,1490
6,5,33764.649147,3.527403,3.133059,0.3576,0.0,3,4470
6,8,42111.09328,2.374172,2.015471,0.0,0.0,0,0
6,19,85911.245737,2.523899,2.17855,0.0,0.0,0,0
6,23,65441.035908,2.350569,1.957297,0.0,0.0,0,0
6,27,61235.9334,1.409292,1.054406,0.1192,0.0,1,1490
7,1,57616.613903,3.020525,2.614498,0.1192,0.0,1,1490
7,3,61378.746113,3.009558,2.546072,0.0,0.0,0,0
