node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66040.711629,0.877857,0.415683,0.0,0.0,0,0
1,7,72267.291185,0.835419,0.306368,0.1192,0.0,1,1490
1,8,45003.091768,0.892401,0.483871,0.0,0.0,0,0
1,10,22454.654739,0.910759,0.546336,0.2384,0.0,2,2980
1,12,59667.962609,1.081705,0.708818,0.1192,0.0,1,1490
1,30,47529.906523,0.877619,0.459909,0.0,0.0,0,0
2,3,64635.328174,1.184225,0.712633,0.0,0.0,0,0
2,4,47660.500553,1.253366,0.854254,0.1192,0.0,1,1490
2,5,44751.488592,1.117945,0.744343,0.1192,0.0,1,1490
2,17,47169.275304,1.445055,0.948191,0.1192,0.0,1,1490
2,21,60402.404262,2.289057,1.763463,0.1192,0.0,1,1490
2,22,64158.480249,1.865625,1.42765,0.1192,0.0,1,1490
2,28,48877.780681,0.867605,0.394464,0.0,0.0,0,0
2,31,61801.797166,1.007557,0.549793,0.0,0.0,0,0
3,1,78988.40603,1.115799,0.653625,0.0,0.0,0,0
3,2,73157.788945,2.239704,1.768112,0.0,0.0,0,0
3,4,64541.796985,1.130581,0.720024,0.2384,0.0,2,2980
3,5,63584.651256,2.223492,1.838446,0.1192,0.0,1,1490
3,6,50297.744724,2.175093,1.757145,0.1192,0.0,1,1490
3,7,40107.642211,2.511978,1.962066,0.1192,0.0,1,1490
3,12,37649.366834,1.839399,1.445651,0.2384,0.0,2,2980
3,13,32049.961809,1.934767,1.435637,0.0,0.0,0,0
3,15,61566.038191,1.710176,1.207113,0.0,0.0,0,0
3,20,35507.360804,2.688646,2.227545,0.1192,0.0,1,1490
3,27,42803.119598,1.196623,0.739217,0.1192,0.0,1,1490
3,31,75751.437186,1.137495,0.668287,0.0,0.0,0,0
3,32,37945.270352,0.832081,0.276089,0.2384,0.0,2,2980
4,2,63353.350085,2.188444,1.789331,0.0,0.0,0,0
4,3,49198.874259,1.828432,1.417875,0.0,0.0,0,0
4,11,16480.87647,1.045704,0.687718,0.4768,0.0,4,5960
4,14,22343.230475,2.720833,2.39253,0.1192,0.0,1,1490
4,16,56062.848527,1.090765,0.751257,0.1192,0.0,1,1490
4,17,38349.984923,1.800537,1.364708,0.2384,0.0,2,2980
5,2,50053.354774,1.19257,0.818968,0.2384,0.0,2,2980
5,3,63149.732663,0.794649,0.409603,0.1192,0.0,1,1490
5,6,76137.18995,1.013994,0.694036,0.0,0.0,0,0
5,9,7790.665327,1.436949,1.085997,0.1192,0.0,1,1490
5,10,46406.673367,1.047373,0.760078,0.0,0.0,0,0
5,11,58161.350754,0.908375,0.5759,0.0,0.0,0,0
5,15,22636.108543,1.317263,0.912189,0.0,0.0,0,0
5,16,43606.970854,1.472473,1.158476,0.1192,0.0,1,1490
6,3,61351.307669,1.067162,0.649214,0.1192,0.0,1,1490
6,5,31478.520603,1.091242,0.771284,0.4768,0.0,4,5960
6,8,40029.735652,2.026796,1.662493,0.1192,0.0,1,1490
6,19,82089.39994,2.090931,1.675844,0.0,0.0,0,0
6,23,54564.012464,1.740694,1.32072,0.1192,0.0,1,1490
6,27,48116.980601,1.672983,1.280665,0.2384,0.0,2,2980
7,1,52028.810936,1.02067,0.491619,0.2384,0.0,2,2980
7,3,59013.794351,2.676487,2.126575,0.0,0.0,0,0
7,9,66808.652126,0.865698,0.349879,0.2384,0.0,2,2980
8,1,58024.779899,1.754045,1.345515,0.1192,0.0,1,1490
8,6,61502.544724,2.032995,1.668692,0.0,0.0,0,0
8,18,45982.584925,2.723455,2.314091,0.0,0.0,0,0
9,5,48374.574329,4.922867,4.571915,0.3576,0.0,3,4470
9,7,18570.380943,4.511595,3.995776,0.1192,0.0,1,1490
10,1,42400.79606,2.777815,2.413392,0.1192,0.0,1,1490
10,5,57498.184742,2.750635,2.463341,0.1192,0.0,1,1490
10,29,19966.179516,0.898123,0.534296,0.2384,0.0,2,2980
11,4,7719.095386,1.143694,0.785708,0.2384,0.0,2,2980
11,5,24606.460951,0.923157,0.590682,0.4768,0.0,4,5960
11,13,60655.205548,1.022339,0.575781,0.3576,0.0,3,4470
11,29,29896.118203,0.863791,0.454783,0.1192,0.0,1,1490
12,1,45262.592965,2.514124,2.141237,0.1192,0.0,1,1490
12,3,62928.152764,15.283823,14.890075,0.0,0.0,0,0
13,3,50782.930653,1.502752,1.003623,0.1192,0.0,1,1490
13,11,61751.726633,2.081633,1.635075,0.1192,0.0,1,1490
13,14,0,119.832516,119.415641,119.0808,4.614144,999,1488510
13,22,49693.957789,4.692793,4.227281,0.1192,0.0,1,1490
14,4,22602.596463,5.008221,4.679918,0.3576,0.0,3,4470
14,13,69507.652733,2.265453,1.848578,0.0,0.0,0,0
14,20,7333.689711,3.863335,3.484488,0.596,0.0,5,7450
14,21,67037.893891,3.653526,3.198743,0.1192,0.0,1,1490
14,24,31161.712219,0.95582,0.552416,0.4768,0.0,4,5960
15,3,63330.585989,0.768185,0.265121,0.1192,0.0,1,1490
15,5,45047.421851,0.724554,0.319481,0.0,0.0,0,0
15,18,24852.025329,0.981331,0.498295,0.1192,0.0,1,1490
15,19,18561.945924,1.190186,0.689983,0.0,0.0,0,0
15,26,34950.945824,1.00708,0.520349,0.2384,0.0,2,2980
15,28,29965.608604,0.850439,0.345826,0.3576,0.0,3,4470
16,4,54424.983415,0.888109,0.548601,0.1192,0.0,1,1490
16,5,58895.133179,0.838041,0.524044,0.0,0.0,0,0
16,23,49896.126244,0.953197,0.539184,0.1192,0.0,1,1490
16,25,56713.422455,1.398087,1.00553,0.1192,0.0,1,1490
17,2,55696.17851,1.13225,0.635386,0.0,0.0,0,0
17,4,45683.570208,1.233101,0.797272,0.3576,0.0,3,4470
18,8,75033.679767,0.971317,0.561953,0.1192,0.0,1,1490
18,15,9187.978691,3.736019,3.252983,0.4768,0.0,4,5960
19,6,40240.603076,3.954172,3.539085,0.1192,0.0,1,1490
19,15,50496.427782,2.133608,1.633406,0.2384,0.0,2,2980
19,24,24876.035782,1.012802,0.530005,0.1192,0.0,1,1490
19,25,48366.187557,0.999928,0.539184,0.1192,0.0,1,1490
20,3,32854.252689,2.021551,1.56045,0.1192,0.0,1,1490
20,14,24143.942105,0.816107,0.43726,0.2384,0.0,2,2980
20,26,33822.325862,0.807524,0.362754,0.1192,0.0,1,1490
21,2,55439.831139,0.910044,0.38445,0.1192,0.0,1,1490
21,14,91238.17067,0.908613,0.45383,0.1192,0.0,1,1490
22,2,26767.852045,5.776882,5.338907,0.3576,0.0,3,4470
22,13,18603.928033,0.900507,0.434995,0.0,0.0,0,0
22,32,64186.036788,0.833035,0.310659,0.0,0.0,0,0
23,6,55476.924314,0.904322,0.484347,0.3576,0.0,3,4470
23,16,51300.359835,0.76437,0.350356,0.1192,0.0,1,1490
24,14,25387.580661,0.862122,0.458717,0.3576,0.0,3,4470
24,19,31765.122123,0.859737,0.37694,0.1192,0.0,1,1490
25,16,43632.405267,0.822067,0.429511,0.3576,0.0,3,4470
25,19,61505.81566,1.182556,0.721812,0.2384,0.0,2,2980
26,15,37339.929641,0.728607,0.241876,0.1192,0.0,1,1490
