node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66045.676673,2.09713,0.644922,0.0,0.0,0,0
1,7,72272.607959,0.650644,0.0,0.0,0.0,0,0
1,8,45006.514411,0.915289,0.0,0.1192,0.0,1,1490
1,10,22459.918221,0.963449,0.0,0.1192,0.0,1,1490
1,12,59671.431136,0.922441,0.0,0.0,0.0,0,0
1,30,47529.079485,5.351305,4.247069,0.0,0.0,0,0
2,3,64628.725314,0.935793,0.0,0.1192,0.0,1,1490
2,4,47658.240575,0.927687,0.0,0.0,0.0,0,0
2,5,44748.98065,0.919104,0.0,0.0,0.0,0,0
2,17,47167.173349,5.432367,3.744364,0.0,0.0,0,0
2,21,60398.539797,2.491474,0.085711,0.1192,0.0,1,1490
2,22,64155.491722,5.39732,3.605247,0.0,0.0,0,0
2,28,48869.690804,2.284527,0.526309,0.1192,0.0,1,1490
2,31,61791.940954,6.605864,4.547834,0.0,0.0,0,0
3,1,78981.232795,0.866413,0.0,0.0,0.0,0,0
3,2,73153.1538,4.175425,2.205253,0.0,0.0,0,0
3,4,64540.716067,0.966072,0.0,0.0,0.0,0,0
3,5,63577.682027,6.855011,4.661798,0.1192,0.0,1,1490
3,6,50282.114502,3.105402,1.181722,0.0,0.0,0,0
3,7,40106.273063,4.692316,1.384497,0.2384,0.0,2,2980
3,12,37640.446838,4.405499,2.399325,0.1192,0.0,1,1490
3,13,32051.030218,5.003929,2.267718,0.2384,0.0,2,2980
3,15,61566.31495,0.932455,0.0,0.0,0.0,0,0
3,20,35496.844205,0.746727,0.0,0.0,0.0,0,0
3,27,42803.638177,4.19426,2.432942,0.0,0.0,0,0
3,31,75744.975065,4.833221,3.01826,0.0,0.0,0,0
3,32,37941.240774,3.611088,2.121806,0.2384,0.0,2,2980
4,2,63358.922801,1.10364,0.0,0.1192,0.0,1,1490
4,3,49197.829643,5.442381,3.712177,0.1192,0.0,1,1490
4,11,16479.106324,1.237154,0.0,0.2384,0.0,2,2980
4,14,22343.945741,1.135588,0.0,0.1192,0.0,1,1490
4,16,56062.589268,2.186298,0.304461,0.1192,0.0,1,1490
4,17,38345.469779,3.974676,2.526641,0.2384,0.0,2,2980
