node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66044.568802,0.808954,0.397205,0.0,0.0,0,0
1,7,72270.746477,0.776768,0.363708,0.0,0.0,0,0
1,8,45008.526032,1.111746,0.741005,0.2384,0.0,2,2980
1,10,22457.367843,1.0674,0.599146,0.0,0.0,0,0
1,12,59669.39942,0.990629,0.416756,0.0,0.0,0,0
1,30,47526.69931,13.792276,13.377905,0.0,0.0,0,0
2,3,64635.419207,1.127005,0.694633,0.0,0.0,0,0
2,4,47658.918757,1.44434,1.081824,0.0,0.0,0,0
2,5,44751.282103,1.077414,0.690937,0.0,0.0,0,0
2,17,47164.584791,4.846811,4.425287,0.0,0.0,0,0
2,21,60400.823424,2.310276,1.75035,0.1192,0.0,1,1490
2,22,64155.379235,5.065918,4.671693,0.1192,0.0,1,1490
2,28,48872.717098,3.901958,3.511906,0.0,0.0,0,0
2,31,61793.296692,4.802227,4.407048,0.0,0.0,0,0
3,1,78985.398221,0.947952,0.536203,0.0,0.0,0,0
3,2,73154.639752,2.010584,1.578212,0.0,0.0,0,0
3,4,64537.773336,1.35088,1.010656,0.0,0.0,0,0
3,5,63582.4283,3.554583,3.190398,0.0,0.0,0,0
3,6,50290.204857,3.172159,2.805948,0.1192,0.0,1,1490
3,7,40097.365581,5.806208,5.394816,0.0,0.0,0,0
3,12,37638.552868,1.406431,0.834227,0.2384,0.0,2,2980
3,13,32041.894863,3.1147,2.719879,0.4768,0.0,4,5960
3,15,61563.13412,4.6947,4.298687,0.1192,0.0,1,1490
3,20,35494.239456,0.630617,0.16129,0.0,0.0,0,0
3,27,42794.435339,3.937721,3.544569,0.0,0.0,0,0
3,31,75746.576054,1.686335,1.313448,0.0,0.0,0,0
3,32,37937.565461,3.027916,2.529383,0.1192,0.0,1,1490
4,2,63375.165384,3.662586,3.300071,0.0,0.0,0,0
4,3,49203.861297,3.845453,3.50523,0.0,0.0,0,0
4,11,16486.09973,1.216173,0.916243,0.2384,0.0,2,2980
4,14,22346.637354,162.898064,162.569404,0.2384,0.0,2,2980
4,16,56062.596183,2.323389,1.920342,0.0,0.0,0,0
4,17,38348.763865,2.884865,2.55549,0.1192,0.0,1,1490
5,2,50045.788527,0.797272,0.410795,0.1192,0.0,1,1490
5,3,63146.352189,1.214981,0.850797,0.0,0.0,0,0
5,6,76136.126324,0.919342,0.599027,0.0,0.0,0,0
5,9,7778.988607,1.247168,0.892401,0.1192,0.0,1,1490
5,10,46396.881871,1.087904,0.667214,0.1192,0.0,1,1490
5,11,58153.675795,0.882149,0.558257,0.0,0.0,0,0
5,15,22630.741555,1.266003,0.915885,0.1192,0.0,1,1490
5,16,43602.126724,2.568722,2.141714,0.0,0.0,0,0
6,3,61351.374038,1.047373,0.681162,0.0,0.0,0,0
6,5,31470.970321,1.208782,0.888467,0.0,0.0,0,0
6,8,40033.072849,2.784014,2.458811,0.1192,0.0,1,1490
6,19,82089.577296,7.460117,7.085681,0.0,0.0,0,0
6,23,54571.256121,1.377106,1.004577,0.1192,0.0,1,1490
6,27,48115.135405,4.948139,4.598856,0.1192,0.0,1,1490
7,1,52031.689817,0.981808,0.568748,0.1192,0.0,1,1490
7,3,59014.258019,1.03569,0.624299,0.0,0.0,0,0
7,9,66811.679824,1.089096,0.687122,0.0,0.0,0,0
8,1,58019.012592,0.933886,0.563145,0.0,0.0,0,0
8,6,61493.991605,0.98896,0.663757,0.0,0.0,0,0
8,18,45975.118929,0.988483,0.670195,0.1192,0.0,1,1490
