node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66043.368759,0.861406,0.4704,0.0,0.0,0,0
1,7,72267.439342,0.790119,0.415564,0.0,0.0,0,0
1,8,45010.627632,2.131462,1.796722,0.0,0.0,0,0
1,10,22457.758171,3.152132,2.822638,0.1192,0.0,1,1490
1,12,59668.618408,2.277851,1.882076,0.0,0.0,0,0
1,30,47525.181472,0.94533,0.604391,0.0,0.0,0,0
2,3,64637.882707,1.042366,0.566006,0.0,0.0,0,0
2,4,47666.670677,1.137972,0.679374,0.1192,0.0,1,1490
2,5,44750.14237,1.114845,0.692844,0.1192,0.0,1,1490
2,17,47174.33584,0.895023,0.44322,0.0,0.0,0,0
2,21,60404.852617,1.216412,0.743628,0.1192,0.0,1,1490
2,22,64161.082707,1.09458,0.655293,0.1192,0.0,1,1490
2,28,48875.652697,0.995159,0.568986,0.1192,0.0,1,1490
2,31,61802.177444,0.912905,0.444412,0.0,0.0,0,0
3,1,78988.770804,1.137257,0.74625,0.0,0.0,0,0
3,2,73157.84239,0.944614,0.468254,0.1192,0.0,1,1490
3,4,64541.118909,0.933409,0.549912,0.0,0.0,0,0
3,5,63580.252657,1.215458,0.868559,0.0,0.0,0,0
3,6,50290.659715,1.334667,0.968814,0.0,0.0,0,0
3,7,40103.56527,0.780582,0.395775,0.0,0.0,0,0
3,12,37646.424704,0.991106,0.585079,0.0,0.0,0,0
3,13,32046.151995,0.891447,0.545979,0.3576,0.0,3,4470
3,15,61564.106677,0.85187,0.446439,0.1192,0.0,1,1490
3,20,35502.402246,1.152039,0.760794,0.0,0.0,0,0
3,27,42804.50772,0.896931,0.525832,0.1192,0.0,1,1490
3,31,75750.030078,0.878811,0.48542,0.0,0.0,0,0
3,32,37945.201524,0.928164,0.530481,0.1192,0.0,1,1490
4,2,63383.059956,0.926733,0.468135,0.0,0.0,0,0
4,3,49203.112091,0.942945,0.559449,0.1192,0.0,1,1490
4,11,16482.269902,0.967741,0.621796,0.1192,0.0,1,1490
4,14,22341.88089,0.852585,0.49603,0.1192,0.0,1,1490
4,16,56060.637658,0.817776,0.407457,0.2384,0.0,2,2980
4,17,38347.952677,1.020432,0.661492,0.0,0.0,0,0
5,2,50049.248045,0.868082,0.446081,0.1192,0.0,1,1490
5,3,63147.623822,1.068354,0.721455,0.0,0.0,0,0
5,6,76132.416282,1.565695,1.254201,0.0,0.0,0,0
5,9,7781.840786,9.750605,9.461641,0.2384,0.0,2,2980
5,10,46401.78063,0.885487,0.6001,0.1192,0.0,1,1490
5,11,58155.612593,3.809452,3.500104,0.0,0.0,0,0
5,15,22632.291959,1.084566,0.733495,0.0,0.0,0,0
5,16,43601.644275,0.769615,0.395894,0.0,0.0,0,0
6,3,61350.182474,1.264811,0.898957,0.0,0.0,0,0
6,5,31468.915179,1.131058,0.819564,0.1192,0.0,1,1490
6,8,40029.468618,1.121521,0.811934,0.0,0.0,0,0
6,19,82090.074193,1.075745,0.753284,0.0,0.0,0,0
6,23,54565.558452,1.023769,0.665784,0.1192,0.0,1,1490
6,27,48117.954682,0.997066,0.661373,0.1192,0.0,1,1490
7,1,52031.931021,1.386404,1.011848,0.0,0.0,0,0
7,3,59011.35753,1.110554,0.725746,0.0,0.0,0,0
7,9,66810.627632,0.924349,0.597477,0.0,0.0,0,0
8,1,58021.760578,2.572536,2.237797,0.0,0.0,0,0
8,6,61495.937437,4.717827,4.40824,0.0,0.0,0,0
8,18,45979.859635,2.898455,2.554655,0.0,0.0,0,0
9,5,48387.2,4.267216,3.978252,0.0,0.0,0,0
9,7,18580.627569,2.841711,2.514839,0.1192,0.0,1,1490
10,1,42406.488871,0.928164,0.598669,0.0,0.0,0,0
10,5,57499.498697,0.791073,0.505686,0.0,0.0,0,0
10,29,19968.397834,1.085281,0.772715,0.2384,0.0,2,2980
11,4,7732.579449,1.03879,0.692844,0.0,0.0,0,0
11,5,24617.704261,2.295256,1.985908,0.0,0.0,0,0
11,13,60662.111278,4.086256,3.778338,0.0,0.0,0,0
11,29,29905.57193,1.105547,0.769019,0.1192,0.0,1,1490
12,1,45259.209946,0.687838,0.292063,0.1192,0.0,1,1490
12,3,62925.285743,2.392769,1.986742,0.0,0.0,0,0
13,3,50780.605574,3.638029,3.292561,0.0,0.0,0,0
13,11,61746.909966,0.77343,0.465512,0.0,0.0,0,0
13,14,0,119.828224,119.509697,118.604,4.612152,995,1482550
13,22,49689.472629,4.374027,4.065633,0.0,0.0,0,0
14,4,22574.889691,2.840757,2.484202,0.0,0.0,0,0
14,13,69507.845969,0.778198,0.459671,0.1192,0.0,1,1490
14,20,7343.77858,1.917362,1.553059,0.3576,0.0,3,4470
14,21,67038.210991,3.208637,2.837896,0.0,0.0,0,0
14,24,31222.077818,1.000881,0.587106,0.0,0.0,0,0
15,3,63330.42711,3.651619,3.246188,0.0,0.0,0,0
15,5,45051.261279,2.601385,2.250314,0.1192,0.0,1,1490
15,18,24859.971927,0.857592,0.453353,0.2384,0.0,2,2980
15,19,18567.732103,0.888824,0.526786,0.1192,0.0,1,1490
15,26,34956.238219,0.966549,0.601172,0.0,0.0,0,0
15,28,29969.055544,0.838041,0.482798,0.1192,0.0,1,1490
16,4,54424.535793,1.243114,0.832796,0.0,0.0,0,0
16,5,58896.627231,0.89407,0.520349,0.0,0.0,0,0
16,23,49895.079206,0.895023,0.474811,0.0,0.0,0,0
16,25,56716.310777,0.926495,0.48399,0.0,0.0,0,0
17,2,55693.739723,0.814199,0.362396,0.1192,0.0,1,1490
17,4,45682.326048,0.908375,0.549436,0.0,0.0,0,0
18,8,75034.160818,0.864744,0.520945,0.0,0.0,0,0
18,15,9195.700822,1.303196,0.898957,0.1192,0.0,1,1490
19,6,40244.539803,1.12462,0.802159,0.1192,0.0,1,1490
19,15,50503.340686,0.893593,0.531554,0.0,0.0,0,0
19,24,24877.898536,1.101255,0.703931,0.1192,0.0,1,1490
19,25,48366.536996,0.818253,0.445962,0.0,0.0,0,0
20,3,32856.386605,0.9799,0.588655,0.1192,0.0,1,1490
20,14,24142.90756,0.956774,0.59247,0.3576,0.0,3,4470
20,26,33826.861841,0.875235,0.524044,0.1192,0.0,1,1490
21,2,55442.767195,0.926256,0.453472,0.0,0.0,0,0
21,14,91238.620413,1.0674,0.696659,0.0,0.0,0,0
22,2,26768.510126,0.955343,0.516057,0.2384,0.0,2,2980
22,13,18605.975536,1.356363,1.047969,0.1192,0.0,1,1490
22,32,64187.367155,0.938892,0.578284,0.0,0.0,0,0
23,6,55477.425306,0.963449,0.605464,0.0,0.0,0,0
23,16,51300.525366,0.952482,0.532269,0.2384,0.0,2,2980
24,14,25389.404452,1.183271,0.769496,0.0,0.0,0,0
24,19,31772.472428,1.302004,0.904679,0.0,0.0,0,0
25,16,43632.717064,0.86832,0.425816,0.0,0.0,0,0
25,19,61509.131743,0.985622,0.613332,0.0,0.0,0,0
26,15,37339.282134,0.689507,0.32413,0.0,0.0,0,0
26,20,52648.606377,0.544071,0.192881,0.1192,0.0,1,1490
26,30,20136.907961,1.178265,0.867128,0.0,0.0,0,0
27,3,46097.028274,0.789881,0.418782,0.0,0.0,0,0
27,6,49242.550632,0.792027,0.456333,0.0,0.0,0,0
28,2,27723.448967,0.988245,0.562072,0.1192,0.0,1,1490
28,15,50357.585723,1.04332,0.688076,0.1192,0.0,1,1490
29,10,30917.970724,1.319885,1.007318,0.0,0.0,0,0
29,11,55138.014839,1.00565,0.669122,0.0,0.0,0,0
30,1,40911.45779,0.955343,0.614405,0.0,0.0,0,0
30,26,47829.933828,0.848532,0.537395,0.0,0.0,0,0
31,2,69977.661921,0.959158,0.490665,0.0,0.0,0,0
31,3,57163.721676,0.768185,0.374794,0.0,0.0,0,0
32,3,8705.706838,1.48654,1.088858,0.2384,0.0,2,2980
32,22,18264.174855,0.996351,0.635743,0.1192,0.0,1,1490
