node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66042.517706,0.916004,0.0,0.0,0.0,0,0
1,7,72268.265337,0.93174,0.0,0.0,0.0,0,0
1,8,45008.622444,0.888824,0.0,0.0,0.0,0,0
1,10,22457.52818,1.073837,0.0,0.3576,0.0,3,4470
1,12,59669.330673,0.882626,0.0,0.0,0.0,0,0
1,30,47524.604489,0.996113,0.0,0.0,0.0,0,0
2,3,64632.331172,2.900124,0.0,0.0,0.0,0,0
2,4,47657.775561,2.915859,0.0,0.1192,0.0,1,1490
2,5,44750.547631,2.922297,0.0,0.2384,0.0,2,2980
2,17,47167.896259,0.900507,0.0,0.1192,0.0,1,1490
2,21,60404.149626,0.980377,0.0,0.0,0.0,0,0
2,22,64153.153117,0.949621,0.0,0.0,0.0,0,0
2,28,48875.339651,1.213312,0.0,0.0,0.0,0,0
2,31,61800.06783,0.861406,0.0,0.0,0.0,0,0
3,1,78987.459352,3.241301,0.190616,0.0,0.0,0,0
3,2,73152.901746,0.82016,0.0,0.1192,0.0,1,1490
3,4,64536.049481,3.702402,0.240088,0.0,0.0,0,0
3,5,63581.230923,0.913382,0.0,0.0,0.0,0,0
3,6,50284.134078,1.072884,0.0,0.0,0.0,0,0
3,7,40101.476457,0.786543,0.0,0.1192,0.0,1,1490
3,12,37639.944134,0.90456,0.0,0.1192,0.0,1,1490
3,13,32040.255387,0.956059,0.0,0.1192,0.0,1,1490
3,15,61563.184358,0.989914,0.0,0.0,0.0,0,0
3,20,35497.102953,0.837803,0.0,0.0,0.0,0,0
3,27,42794.892259,1.084328,0.0,0.0,0.0,0,0
3,31,75746.12929,0.854254,0.0,0.1192,0.0,1,1490
3,32,37937.230646,0.991106,0.0,0.0,0.0,0,0
4,2,63350.559601,1.02067,0.0,0.0,0.0,0,0
4,3,49205.889277,0.869751,0.0,0.1192,0.0,1,1490
4,11,16486.232419,1.172304,0.0,0.4768,0.0,4,5960
4,14,22345.759601,1.075745,0.0,0.1192,0.0,1,1490
4,16,56063.010474,0.832081,0.0,0.1192,0.0,1,1490
4,17,38350.068828,0.979185,0.0,0.0,0.0,0,0
5,2,50050.098753,0.785112,0.0,0.1192,0.0,1,1490
5,3,63149.613965,3.363848,0.471234,0.0,0.0,0,0
5,6,76133.793516,1.054764,0.0,0.0,0.0,0,0
5,9,7781.362594,1.580477,0.0,0.2384,0.0,2,2980
5,10,46400.973566,0.874043,0.0,0.1192,0.0,1,1490
5,11,58159.265835,1.044035,0.0,0.0,0.0,0,0
5,15,22634.693267,3.64852,1.306176,0.2384,0.0,2,2980
5,16,43605.570075,0.901222,0.0,0.0,0.0,0,0
6,3,61345.57063,2.551079,0.0,0.0,0.0,0,0
6,5,31461.141261,3.038406,0.713468,0.0,0.0,0,0
6,8,40022.992817,0.911713,0.0,0.0,0.0,0,0
6,19,82090.820948,0.946999,0.0,0.0,0.0,0,0
6,23,54568.402993,0.759602,0.0,0.1192,0.0,1,1490
6,27,48111.564246,0.92411,0.0,0.1192,0.0,1,1490
7,1,52028.592519,5.764961,3.686786,0.0,0.0,0,0
7,3,59014.128678,4.69017,2.322197,0.0,0.0,0,0
7,9,66814.196509,1.265287,0.0,0.0,0.0,0,0
8,1,58017.150838,0.778913,0.0,0.0,0.0,0,0
8,6,61493.024741,0.966072,0.0,0.0,0.0,0,0
8,18,45973.479649,0.688076,0.0,0.0,0.0,0,0
