node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59180.778233,1.425743,0.0,0.0,0.0,0,0
1,7,42713.125938,1.609564,0.0,0.1192,0.0,1,1490
1,8,52824.319296,1.36137,0.0,0.0,0.0,0,0
1,10,61471.297389,1.117229,0.0,0.0,0.0,0,0
1,12,58466.555967,1.265287,0.0,0.0,0.0,0,0
1,30,47901.074322,0.987768,0.0,0.0,0.0,0,0
2,3,47138.483697,3.358126,0.699401,0.0,0.0,0,0
2,4,69724.24885,3.280401,0.914812,0.0,0.0,0,0
2,5,38548.405681,3.005505,0.593662,0.2384,0.0,2,2980
2,17,61372.618524,3.253937,0.684023,0.0,0.0,0,0
2,21,47051.45029,4.417658,1.228094,0.0,0.0,0,0
2,22,19912.526505,3.107786,0.086069,0.1192,0.0,1,1490
2,28,63645.025005,2.801895,0.748038,0.0,0.0,0,0
2,31,65237.855571,3.226519,0.743985,0.0,0.0,0,0
3,1,26100.244049,1.308918,0.0,0.0,0.0,0,0
3,2,53766.137227,1.12462,0.0,0.0,0.0,0,0
3,4,47443.696739,0.93174,0.0,0.0,0.0,0,0
3,5,36793.430686,1.30415,0.0,0.1192,0.0,1,1490
3,6,43248.209642,2.508879,0.321031,0.0,0.0,0,0
3,7,66010.426085,1.18041,0.0,0.0,0.0,0,0
3,12,70953.446689,1.20163,0.0,0.0,0.0,0,0
3,13,61837.591518,3.769398,1.943707,0.0,0.0,0,0
3,15,35619.075815,1.085997,0.0,0.0,0.0,0,0
3,20,59317.19944,2.823591,0.068545,0.0,0.0,0,0
3,27,62214.338868,1.565695,0.0,0.1192,0.0,1,1490
3,31,19428.477696,0.854254,0.0,0.0,0.0,0,0
3,32,69246.161232,0.777245,0.0,0.0,0.0,0,0
4,2,63259.931986,1.255989,0.0,0.1192,0.0,1,1490
4,3,52525.017003,1.273632,0.0,0.1192,0.0,1,1490
4,11,20464.532907,3.44491,2.13182,0.1192,0.0,1,1490
4,14,45456.235247,3.20673,1.483917,0.0,0.0,0,0
4,16,56467.74955,3.66044,1.633167,0.0,0.0,0,0
4,17,62757.9996,2.511263,0.525236,0.0,0.0,0,0
5,2,29199.015606,1.326323,0.0,0.1192,0.0,1,1490
5,3,47913.7495,2.849102,0.728011,0.0,0.0,0,0
5,6,50192.573029,2.598763,0.657797,0.0,0.0,0,0
5,9,44225.418167,2.980232,1.136184,0.2384,0.0,2,2980
5,10,53985.842337,2.82526,1.169324,0.0,0.0,0,0
5,11,63604.361745,2.528429,1.169086,0.1192,0.0,1,1490
