node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59181.411222,0.860453,0.0,0.0,0.0,0,0
1,7,42716.234066,0.849962,0.0,0.1192,0.0,1,1490
1,8,52824.795744,0.843525,0.0,0.0,0.0,0,0
1,10,61472.568503,1.191854,0.330925,0.1192,0.0,1,1490
1,12,58467.144434,0.88048,0.0,0.0,0.0,0,0
1,30,47908.678109,0.847101,0.0,0.0,0.0,0,0
2,3,47137.031015,4.849672,2.645254,0.2384,0.0,2,2980
2,4,69724.372177,4.961967,2.92623,0.1192,0.0,1,1490
2,5,38546.686741,5.010366,2.744198,0.0,0.0,0,0
2,17,61373.313259,4.283905,2.239823,0.1192,0.0,1,1490
2,21,47046.10258,2.899647,0.473022,0.0,0.0,0,0
2,22,19911.14323,3.937721,1.631975,0.1192,0.0,1,1490
2,28,63645.327713,3.02887,1.113892,0.0,0.0,0,0
2,31,65236.575329,4.444122,2.367616,0.0,0.0,0,0
3,1,26100.497792,1.247406,0.0,0.1192,0.0,1,1490
3,2,53766.286632,1.665592,0.0,0.1192,0.0,1,1490
3,4,47447.394621,154.073477,152.931333,0.4768,0.0,4,5960
3,5,36796.676034,1.431704,0.059128,0.2384,0.0,2,2980
3,6,43253.143316,4.586458,3.316283,0.2384,0.0,2,2980
3,7,66011.682055,0.84877,0.0,0.0,0.0,0,0
3,12,70953.62505,0.807524,0.0,0.0,0.0,0,0
3,13,61840.160578,0.975847,0.125885,0.0,0.0,0,0
3,15,35626.688077,1.317024,0.477672,0.2384,0.0,2,2980
3,20,59319.542352,3.14045,1.780987,0.1192,0.0,1,1490
3,27,62218.193497,1.041412,0.0,0.0,0.0,0,0
3,31,19437.06945,3.621101,2.438188,0.3576,0.0,3,4470
3,32,69246.495383,4.055977,2.551198,0.1192,0.0,1,1490
4,2,63260.07829,2.895355,0.859618,0.0,0.0,0,0
4,3,52525.737228,3.793478,2.651334,0.0,0.0,0,0
4,11,20473.071056,1.725912,1.022339,0.3576,0.0,3,4470
4,14,45453.658537,1.163721,0.494957,0.1192,0.0,1,1490
4,16,56472.332397,1.315832,0.0,0.0,0.0,0,0
4,17,62761.31674,1.280069,0.298262,0.1192,0.0,1,1490
5,2,29193.022182,3.096104,0.829935,0.1192,0.0,1,1490
5,3,47907.52986,3.561258,2.188683,0.0,0.0,0,0
5,6,50189.115728,2.736807,1.404881,0.0,0.0,0,0
5,9,44215.35682,4.748821,3.157496,0.0,0.0,0,0
5,10,53975.806484,6.052732,5.094051,0.1192,0.0,1,1490
5,11,63601.059922,3.559828,2.625823,0.0,0.0,0,0
5,15,45453.658537,2.979755,2.078652,0.2384,0.0,2,2980
5,16,41933.770953,0.738621,0.0,0.0,0.0,0,0
6,3,59884.958346,3.149509,1.879334,0.0,0.0,0,0
6,5,60222.350698,3.355742,2.023816,0.0,0.0,0,0
6,8,34888.013651,6.798744,5.526304,0.1192,0.0,1,1490
6,19,64542.647797,6.588459,5.242586,0.0,0.0,0,0
6,23,60417.368263,4.491806,3.085136,0.0,0.0,0,0
6,27,56721.605942,1.046419,0.0,0.0,0.0,0,0
7,1,47392.364512,2.943039,1.734972,0.0,0.0,0,0
7,3,56619.478121,1.632452,0.388384,0.0,0.0,0,0
7,9,65902.818145,3.661871,2.199054,0.0,0.0,0,0
8,1,63687.258129,2.665997,1.388907,0.0,0.0,0,0
8,6,65810.702529,2.720356,1.447916,0.0,0.0,0,0
8,18,98479.446006,2.205372,1.008511,0.0,0.0,0,0
9,5,56207.142427,1.280785,0.0,0.1192,0.0,1,1490
9,7,41841.646091,2.029657,0.56684,0.0,0.0,0,0
10,1,50015.633845,1.163483,0.302553,0.0,0.0,0,0
10,5,19847.732611,1.418352,0.459671,0.0,0.0,0,0
10,29,54899.399779,0.865459,0.0,0.0,0.0,0,0
11,4,17538.580749,0.866413,0.16284,0.0,0.0,0,0
11,5,44221.290776,0.859976,0.0,0.0,0.0,0,0
11,13,58291.269698,0.808477,0.397086,0.0,0.0,0,0
11,29,39701.190404,0.833988,0.0,0.0,0.0,0,0
12,1,79273.054301,0.765562,0.0,0.0,0.0,0,0
12,3,55468.947104,0.723362,0.0,0.0,0.0,0,0
13,3,23936.378964,1.130104,0.280142,0.1192,0.0,1,1490
13,11,54868.085106,1.222372,0.810981,0.0,0.0,0,0
13,14,28745.531915,1.316071,0.939488,0.1192,0.0,1,1490
13,22,60416.5556,1.137972,0.186682,0.0,0.0,0,0
14,4,36827.421459,1.319885,0.651121,0.1192,0.0,1,1490
14,13,64278.237479,0.801802,0.42522,0.0,0.0,0,0
14,20,45173.69467,2.094507,1.208425,0.1192,0.0,1,1490
14,21,17405.825555,1.258612,0.19896,0.0,0.0,0,0
14,24,72546.742949,3.237009,2.097487,0.0,0.0,0,0
15,3,58087.346447,0.768185,0.0,0.1192,0.0,1,1490
15,5,45020.088318,0.97084,0.069737,0.0,0.0,0,0
15,18,66959.156965,1.109838,0.386715,0.1192,0.0,1,1490
15,19,26078.964271,0.870705,0.0,0.2384,0.0,2,2980
15,26,69369.6668,0.956297,0.0,0.0,0.0,0,0
15,28,66688.743477,1.008511,0.458598,0.0,0.0,0,0
16,4,69413.301214,1.00112,0.0,0.0,0.0,0,0
16,5,83131.530663,0.860214,0.0,0.0,0.0,0,0
16,23,70992.584563,0.869751,0.0,0.0,0.0,0,0
16,25,49828.943089,1.093388,0.0,0.1192,0.0,1,1490
17,2,77913.91348,0.828743,0.0,0.0,0.0,0,0
17,4,59649.26227,0.875473,0.0,0.0,0.0,0,0
18,8,78241.734417,1.504421,0.30756,0.0,0.0,0,0
18,15,71992.79735,1.034975,0.311852,0.0,0.0,0,0
19,6,51411.863896,1.08099,0.0,0.0,0.0,0,0
19,15,61900.937469,1.445532,0.530481,0.0,0.0,0,0
19,24,10744.121249,2.552271,0.863671,0.2384,0.0,2,2980
19,25,70662.322594,1.046181,0.0,0.0,0.0,0,0
20,3,58674.174445,1.356363,0.0,0.0,0.0,0,0
20,14,63403.649503,2.476692,1.59061,0.0,0.0,0,0
20,26,37433.961658,1.001835,0.0,0.2384,0.0,2,2980
21,2,10832.65683,1.976013,0.0,0.2384,0.0,2,2980
21,14,74750.561076,3.028154,1.968503,0.0,0.0,0,0
22,2,57465.783399,1.036167,0.0,0.0,0.0,0,0
22,13,83105.209274,1.209021,0.25773,0.0,0.0,0,0
22,32,44295.469236,1.068115,0.0,0.1192,0.0,1,1490
23,6,47450.494831,1.58906,0.18239,0.0,0.0,0,0
23,16,79456.107598,1.407385,0.0,0.0,0.0,0,0
24,14,38095.633845,1.252413,0.112891,0.1192,0.0,1,1490
