node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59179.878085,1.516819,0.922799,0.0,0.0,0,0
1,7,42719.152593,1.257658,0.685334,0.2384,0.0,2,2980
1,8,52827.388828,1.340151,0.771761,0.2384,0.0,2,2980
1,10,61475.255321,1.903296,1.429319,0.1192,0.0,1,1490
1,12,58468.751874,1.343966,0.767231,0.1192,0.0,1,1490
1,30,47912.637154,3.688812,3.119826,0.0,0.0,0,0
2,3,47131.904857,1.228571,0.645041,0.1192,0.0,1,1490
2,4,69727.654642,1.330853,0.643492,0.0,0.0,0,0
2,5,38546.497452,1.318216,0.769973,0.1192,0.0,1,1490
2,17,61370.432697,1.01757,0.316858,0.0,0.0,0,0
2,21,47050.184871,1.076698,0.504613,0.1192,0.0,1,1490
2,22,19910.654542,1.117229,0.581384,0.0,0.0,0,0
2,28,63645.560108,1.477242,0.920534,0.0,0.0,0,0
2,31,65233.384631,1.092434,0.540495,0.0,0.0,0,0
3,1,26093.998201,1.480103,0.886083,0.2384,0.0,2,2980
3,2,53761.215149,1.065731,0.482202,0.1192,0.0,1,1490
3,4,47439.256446,1.703024,1.012444,0.0,0.0,0,0
3,5,36791.861697,1.18804,0.636578,0.2384,0.0,2,2980
3,6,43248.030379,1.535416,0.822306,0.1192,0.0,1,1490
3,7,66001.862882,1.075745,0.510693,0.0,0.0,0,0
3,12,70948.079153,1.322746,0.753284,0.0,0.0,0,0
3,13,61833.555866,1.297712,0.770092,0.0,0.0,0,0
3,15,35614.559264,1.482248,0.943899,0.1192,0.0,1,1490
3,20,59312.796322,1.062393,0.485659,0.1192,0.0,1,1490
3,27,62210.001999,1.494169,0.827789,0.0,0.0,0,0
3,31,19421.419149,1.328945,0.773787,0.4768,0.0,4,5960
3,32,69239.776134,1.089096,0.508428,0.1192,0.0,1,1490
4,2,63260.765464,1.554012,0.866652,0.1192,0.0,1,1490
4,3,52527.166983,1.712561,1.021981,0.1192,0.0,1,1490
4,11,20464.546817,1.223564,0.553608,0.2384,0.0,2,2980
4,14,45454.022184,1.063108,0.419497,0.1192,0.0,1,1490
4,16,56467.544719,1.248598,0.472903,0.0,0.0,0,0
4,17,62756.902168,1.241922,0.43416,0.1192,0.0,1,1490
5,2,29187.527484,1.164436,0.616193,0.0,0.0,0,0
5,3,47905.048971,1.093149,0.541687,0.0,0.0,0,0
5,6,50182.786328,1.468182,0.790358,0.1192,0.0,1,1490
5,9,44210.873476,1.539946,0.997066,0.0,0.0,0,0
5,10,53974.647212,1.291513,0.860095,0.0,0.0,0,0
5,11,63600.295793,1.176834,0.645995,0.0,0.0,0,0
5,15,45452.192684,1.244545,0.741482,0.0,0.0,0,0
5,16,41934.327404,1.081944,0.445366,0.0,0.0,0,0
6,3,59880.991405,1.109362,0.396252,0.0,0.0,0,0
6,5,60215.742554,1.352072,0.674248,0.0,0.0,0,0
6,8,34885.444733,1.469374,0.781894,0.2384,0.0,2,2980
6,19,64546.081743,1.225471,0.549674,0.0,0.0,0,0
6,23,60416.308584,0.980139,0.264764,0.0,0.0,0,0
6,27,56719.320408,1.305342,0.5126,0.0,0.0,0,0
7,1,47390.858399,1.343727,0.771403,0.1192,0.0,1,1490
7,3,56616.440492,1.386166,0.821114,0.0,0.0,0,0
7,9,65901.580893,1.143932,0.587463,0.0,0.0,0,0
8,1,63685.790263,0.90909,0.3407,0.0,0.0,0,0
8,6,65802.147356,1.541615,0.854135,0.0,0.0,0,0
8,18,98478.176547,0.622988,0.0,0.0,0.0,0,0
9,5,56210.252823,1.773834,1.230955,0.1192,0.0,1,1490
9,7,41843.589487,1.429081,0.872612,0.1192,0.0,1,1490
10,1,50011.241255,1.078367,0.604391,0.0,0.0,0,0
10,5,19846.707975,1.335621,0.904202,0.2384,0.0,2,2980
10,29,54897.893264,2.265453,1.706362,0.1192,0.0,1,1490
11,4,17543.855301,2.846956,2.177,0.0,0.0,0,0
11,5,44224.786649,2.841949,2.31111,0.0,0.0,0,0
11,13,58291.268112,2.87056,2.363563,0.0,0.0,0,0
11,29,39706.693315,3.01981,2.361298,0.0,0.0,0,0
12,1,79276.04277,1.74284,1.166105,0.0,0.0,0,0
12,3,55468.204257,2.916813,2.34735,0.0,0.0,0,0
13,3,23936.844209,1.119852,0.592232,0.2384,0.0,2,2980
13,11,54866.665334,1.599312,1.092315,0.0,0.0,0,0
13,14,28743.19976,1.427889,0.947237,0.0,0.0,0,0
13,22,60416.308584,1.177073,0.697136,0.0,0.0,0,0
14,4,36826.096342,0.846624,0.203013,0.1192,0.0,1,1490
14,13,64275.642614,1.252413,0.771761,0.0,0.0,0,0
14,20,45174.623226,1.049519,0.519753,0.0,0.0,0,0
14,21,17406.955827,1.381159,0.852823,0.0,0.0,0,0
14,24,72545.544673,0.981092,0.531793,0.0,0.0,0,0
15,3,58082.198681,0.939369,0.40102,0.0,0.0,0,0
15,5,45014.991005,0.921488,0.418425,0.1192,0.0,1,1490
15,18,66956.082351,1.017809,0.40102,0.0,0.0,0,0
15,19,26069.982011,0.99659,0.495553,0.0,0.0,0,0
15,26,69363.669798,3.768682,3.321528,0.1192,0.0,1,1490
15,28,66684.469318,2.90823,2.396703,0.1192,0.0,1,1490
16,4,69408.938637,1.392603,0.616908,0.0,0.0,0,0
16,5,83127.779332,1.138926,0.502348,0.1192,0.0,1,1490
16,23,70987.391565,2.201557,1.527429,0.0,0.0,0,0
16,25,49821.826904,3.118277,2.488732,0.1192,0.0,1,1490
17,2,77913.348656,0.934362,0.23365,0.0,0.0,0,0
17,4,59648.006396,0.8564,0.048637,0.0,0.0,0,0
18,8,78239.888067,2.550602,1.911044,0.0,0.0,0,0
18,15,71994.395923,3.540277,2.923489,0.0,0.0,0,0
19,6,51413.474568,4.163504,3.487706,0.0,0.0,0,0
19,15,61901.692815,1.492262,0.991225,0.1192,0.0,1,1490
19,24,10749.395423,1.262665,0.803709,0.2384,0.0,2,2980
19,25,70666.293594,2.85387,2.346754,0.0,0.0,0,0
20,3,58675.966823,1.081228,0.504494,0.0,0.0,0,0
20,14,63404.896572,0.966787,0.437021,0.0,0.0,0,0
20,26,37436.330569,3.080845,2.595305,0.0,0.0,0,0
21,2,10827.439536,3.103256,2.531171,0.2384,0.0,2,2980
21,14,74751.804917,1.251459,0.723124,0.0,0.0,0,0
22,2,57466.256246,0.993967,0.458121,0.0,0.0,0,0
22,13,83103.905657,1.253843,0.773907,0.0,0.0,0,0
22,32,44287.115731,3.298521,2.765536,0.0,0.0,0,0
23,6,47457.611672,1.684904,0.969529,0.0,0.0,0,0
23,16,79455.860897,2.934217,2.260089,0.0,0.0,0,0
24,14,38097.427801,1.451969,1.002669,0.1192,0.0,1,1490
24,19,37063.495553,1.438141,0.979185,0.0,0.0,0,0
25,16,61214.389927,1.062393,0.432849,0.0,0.0,0,0
25,19,64061.277106,1.317739,0.810623,0.0,0.0,0,0
26,15,49084.744679,1.072645,0.625491,0.0,0.0,0,0
26,20,58762.969921,0.745535,0.259995,0.0,0.0,0,0
26,30,46277.165984,1.609564,1.139045,0.2384,0.0,2,2980
27,3,46464.179075,1.314163,0.647783,0.0,0.0,0,0
27,6,54000.687519,1.243114,0.450373,0.0,0.0,0,0
28,2,64532.978915,1.368999,0.812292,0.0,0.0,0,0
28,15,66866.473469,1.425028,0.913501,0.1192,0.0,1,1490
29,10,26703.923254,2.80118,2.242088,0.1192,0.0,1,1490
29,11,43182.516239,3.739834,3.081322,0.0,0.0,0,0
30,1,62001.750774,0.975609,0.406623,0.1192,0.0,1,1490
30,26,45506.481463,2.395391,1.924872,0.0,0.0,0,0
31,2,30646.683322,1.565456,1.013517,0.1192,0.0,1,1490
31,3,55353.852303,1.374245,0.819087,0.0,0.0,0,0
32,3,28484.716698,1.368761,0.788093,0.2384,0.0,2,2980
32,22,86135.968822,1.235723,0.702739,0.0,0.0,0,0
