node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59180.618928,2.448082,0.897765,0.0,0.0,0,0
1,7,42717.051577,2.728939,0.959396,0.1192,0.0,1,1490
1,8,52828.458688,6.612778,4.993439,0.1192,0.0,1,1490
1,10,61472.697046,4.317522,3.478408,0.0,0.0,0,0
1,12,58467.925889,5.201817,4.065394,0.3576,0.0,3,4470
1,30,47907.65348,10.919809,10.017037,0.2384,0.0,2,2980
2,3,47140.038057,3.227949,0.932217,0.2384,0.0,2,2980
2,4,69725.42013,3.617764,2.231598,0.0,0.0,0,0
2,5,38551.963946,3.63946,1.742721,0.1192,0.0,1,1490
2,17,61373.660491,3.269196,0.975609,0.1192,0.0,1,1490
2,21,47051.75363,3.274679,0.809789,0.2384,0.0,2,2980
2,22,19915.697546,1.010418,0.0,0.2384,0.0,2,2980
2,28,63645.444166,3.031254,0.0,0.0,0.0,0,0
2,31,65239.154732,2.775908,1.243234,0.2384,0.0,2,2980
3,1,26097.145719,0.879765,0.0,0.2384,0.0,2,2980
3,2,53762.051077,0.99802,0.0,0.0,0.0,0,0
3,4,47446.850275,1.906157,0.48852,0.0,0.0,0,0
3,5,36791.122684,1.197577,0.0,0.0,0.0,0,0
3,6,43245.948923,3.076315,0.859022,0.2384,0.0,2,2980
3,7,66007.907862,2.258778,0.0,0.0,0.0,0,0
3,12,70951.395093,1.184225,0.0,0.0,0.0,0,0
3,13,61835.609414,1.96743,0.0,0.0,0.0,0,0
3,15,35617.578368,4.62389,1.963615,0.0,0.0,0,0
3,20,59320.340511,3.296852,0.47183,0.0,0.0,0,0
3,27,62212.847271,2.218962,0.0,0.1192,0.0,1,1490
3,31,19427.389084,2.686262,1.122117,0.4768,0.0,4,5960
3,32,69244.322484,3.308535,1.244187,0.0,0.0,0,0
4,2,63261.043565,3.055096,1.66893,0.1192,0.0,1,1490
4,3,52530.059089,4.00424,2.586603,0.0,0.0,0,0
4,11,20455.68109,1.127958,0.0,0.0,0.0,0,0
4,14,45455.655483,0.972986,0.0,0.0,0.0,0,0
4,16,56461.626603,1.382828,0.514507,0.1192,0.0,1,1490
4,17,62755.921474,2.547264,1.131773,0.0,0.0,0,0
5,2,29197.348288,3.324747,1.428008,0.4768,0.0,4,5960
5,3,47916.499099,2.847195,0.918984,0.0,0.0,0,0
5,6,50190.44262,2.340078,0.521779,0.1192,0.0,1,1490
5,9,44224.474264,2.881289,0.0,0.3576,0.0,3,4470
5,10,53983.929501,2.653122,1.436114,0.2384,0.0,2,2980
5,11,63602.531544,2.269983,0.092626,0.0,0.0,0,0
5,15,45455.149209,2.859831,0.59855,0.1192,0.0,1,1490
5,16,41943.368716,2.444267,1.065373,0.1192,0.0,1,1490
6,3,59883.809715,2.348185,0.130892,0.2384,0.0,2,2980
6,5,60221.652479,3.107071,1.288772,0.2384,0.0,2,2980
6,8,34888.22033,2.0504,0.0,0.1192,0.0,1,1490
6,19,64543.174762,3.045321,1.288056,0.1192,0.0,1,1490
6,23,60418.627942,3.15094,1.521468,0.1192,0.0,1,1490
6,27,56723.845769,1.616716,0.0,0.1192,0.0,1,1490
7,1,47383.133013,1.323938,0.0,0.2384,0.0,2,2980
7,3,56612.059295,1.344442,0.0,0.1192,0.0,1,1490
7,9,65899.320981,1.454592,0.0,0.0,0.0,0,0
8,1,63685.86656,2.76351,1.144171,0.0,0.0,0,0
8,6,65809.064316,2.763748,0.477433,0.2384,0.0,2,2980
8,18,98479.799639,2.56443,0.0,0.0,0.0,0,0
9,5,56205.740611,0.8564,0.0,0.0,0.0,0,0
9,7,41843.244867,2.992868,0.0,0.2384,0.0,2,2980
10,1,50008.77316,2.167702,1.328588,0.2384,0.0,2,2980
10,5,19845.263896,1.678467,0.461459,0.3576,0.0,3,4470
10,29,54897.346019,0.915289,0.0,0.2384,0.0,2,2980
11,4,17537.6665,1.409531,0.0,0.2384,0.0,2,2980
11,5,44216.500751,1.20163,0.0,0.2384,0.0,2,2980
11,13,58290.099149,1.135349,0.0,0.1192,0.0,1,1490
11,29,39701.584377,1.340628,0.0,0.1192,0.0,1,1490
12,1,79276.627278,0.659227,0.0,0.1192,0.0,1,1490
12,3,55474.824755,0.728369,0.0,0.0,0.0,0,0
13,3,23929.221833,3.379345,0.251412,0.2384,0.0,2,2980
13,11,54862.726089,3.19767,0.0,0.3576,0.0,3,4470
13,14,28733.035553,2.898932,0.0,0.4768,0.0,4,5960
13,22,60409.077616,2.232552,0.0,0.1192,0.0,1,1490
14,4,36825.742614,2.391577,0.0,0.1192,0.0,1,1490
14,13,64273.378067,2.526999,0.0,0.2384,0.0,2,2980
14,20,45172.727091,2.32625,0.0,0.3576,0.0,3,4470
14,21,17401.574362,2.398729,0.0,0.1192,0.0,2,1490
14,24,72543.95994,2.392769,0.0,0.0,0.0,0,0
15,3,58078.798197,1.148939,0.0,0.1192,0.0,1,1490
15,5,45016.340511,0.982523,0.0,0.0,0.0,0,0
15,18,66960.600901,0.962734,0.0,0.0,0.0,0,0
15,19,26070.882323,1.394749,0.0,0.3576,0.0,3,4470
15,26,69362.45969,1.028776,0.0,0.0,0.0,0,0
15,28,66684.787181,0.984192,0.0,0.0,0.0,0,0
16,4,69413.840761,1.411438,0.543118,0.1192,0.0,1,1490
16,5,83129.301953,1.328707,0.0,0.0,0.0,0,0
16,23,70989.644467,1.254082,0.064015,0.1192,0.0,1,1490
16,25,49829.704557,1.330853,0.0,0.0,0.0,0,0
17,2,77920.79319,0.975847,0.0,0.0,0.0,0,0
17,4,59651.020531,1.049995,0.0,0.0,0.0,0,0
18,8,78242.908071,2.943277,0.0,0.0,0.0,0,0
18,15,71995.233327,2.661228,0.0,0.2384,0.0,2,2980
19,6,51407.895844,2.460718,0.703454,0.2384,0.0,2,2980
19,15,61903.703555,2.76494,0.564694,0.0,0.0,0,0
19,24,10746.191287,2.923012,2.040148,0.2384,0.0,2,2980
19,25,70660.158237,1.427174,0.0,0.0,0.0,0,0
20,3,58672.112168,3.950357,1.125336,0.1192,0.0,1,1490
20,14,63404.298448,3.865957,0.0,0.0,0.0,0,0
20,26,37438.05308,1.191378,0.0,0.1192,0.0,1,1490
21,2,10839.30696,3.340244,0.875354,0.2384,0.0,2,2980
21,14,74754.86029,3.19314,0.0,0.0,0.0,0,0
22,2,57473.030242,2.731562,0.0,0.1192,0.0,1,1490
22,13,83105.924294,2.79355,0.0,0.1192,0.0,1,1490
22,32,44298.481875,1.211882,0.0,0.0,0.0,0,0
23,6,47455.254882,3.906965,2.277493,0.3576,0.0,3,4470
23,16,79457.201803,2.4786,1.288533,0.1192,0.0,1,1490
24,14,38092.354532,2.944946,0.0,0.1192,0.0,1,1490
24,19,37059.669504,2.919912,2.037048,0.2384,0.0,2,2980
25,16,61211.256885,3.826141,0.616908,0.0,0.0,0,0
25,19,64062.029044,2.612352,0.0,0.1192,0.0,1,1490
26,15,49083.758766,3.789186,0.0,0.0,0.0,0,0
26,20,58764.728511,3.392458,0.0,0.0,0.0,0,0
26,30,46270.342617,4.741192,1.109242,0.0,0.0,0,0
27,3,46464.946926,2.944708,0.255346,0.1192,0.0,1,1490
