node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59180.75122,1.256704,0.13864,0.0,0.0,0,0
1,7,42715.735778,1.101255,0.0,0.0,0.0,0,0
1,8,52824.684667,10.089397,9.025574,0.0,0.0,0,0
1,10,61471.642921,1.262188,0.538707,0.0,0.0,0,0
1,12,58463.437282,1.322269,0.587702,0.0,0.0,0,0
1,30,47909.184019,1.101494,0.120282,0.1192,0.0,1,1490
2,3,47143.130417,1.322031,0.089288,0.1192,0.0,1,1490
2,4,69723.080602,1.23024,0.0,0.0,0.0,0,0
2,5,38547.183421,1.225233,0.127554,0.0,0.0,0,0
2,17,61371.836206,1.111269,0.0,0.1192,0.0,1,1490
2,21,47046.982166,0.821114,0.0,0.1192,0.0,1,1490
2,22,19910.14048,1.313686,0.0,0.2384,0.0,2,2980
2,28,63644.913819,1.023054,0.0,0.0,0.0,0,0
2,31,65236.305669,1.202106,0.0,0.0,0.0,0,0
3,1,26090.48919,3.658056,2.539992,0.0,0.0,0,0
3,2,53759.330477,3.100157,1.867414,0.0,0.0,0,0
3,4,47443.538906,0.840902,0.0,0.0,0.0,0,0
3,5,36790.817973,3.417969,2.314925,0.1192,0.0,1,1490
3,6,43246.595596,1.063108,0.0,0.0,0.0,0,0
3,7,65997.561024,1.019716,0.0,0.0,0.0,0,0
3,12,70953.440271,1.001835,0.147223,0.1192,0.0,1,1490
3,13,61836.190097,1.255989,0.391722,0.0,0.0,0,0
3,15,35618.603168,1.203537,0.324011,0.0,0.0,0,0
3,20,59317.278071,2.685547,1.314282,0.0,0.0,0,0
3,27,62213.84876,1.291037,0.216961,0.0,0.0,0,0
3,31,19426.784896,1.28746,0.0,0.1192,0.0,1,1490
3,32,69248.038258,0.751257,0.0,0.0,0.0,0,0
4,2,63263.837418,0.926733,0.0,0.1192,0.0,1,1490
4,3,52532.512453,10.917902,9.643555,0.1192,0.0,1,1490
4,11,20458.758593,3.375053,2.472758,0.2384,0.0,2,2980
4,14,45462.163778,1.293182,0.271678,0.0,0.0,0,0
4,16,56464.648799,1.494408,0.001431,0.0,0.0,0,0
4,17,62758.959849,0.92411,0.0,0.0,0.0,0,0
5,2,29191.328086,1.082897,0.0,0.3576,0.0,3,4470
5,3,47905.573378,4.233837,3.130794,0.0,0.0,0,0
5,6,50190.739191,2.486467,1.261353,0.0,0.0,0,0
5,9,44216.489341,2.83742,1.873374,0.2384,0.0,2,2980
5,10,53981.199442,3.050566,2.342105,0.0,0.0,0,0
5,11,63602.167763,3.314018,2.583027,0.1192,0.0,1,1490
5,15,45455.038852,3.500223,2.755761,0.1192,0.0,1,1490
5,16,41941.207412,3.127813,1.80614,0.0,0.0,0,0
6,3,59883.813889,1.109362,0.0,0.0,0.0,0,0
6,5,60219.906347,1.150846,0.0,0.3576,0.0,3,4470
6,8,34888.225565,0.849485,0.0,0.0,0.0,0,0
6,19,64542.743848,1.106262,0.0,0.0,0.0,0,0
6,23,60415.757697,1.110077,0.0,0.1192,0.0,1,1490
6,27,56724.734482,0.968695,0.0,0.2384,0.0,2,2980
7,1,47381.887018,2.583027,1.444101,0.0,0.0,0,0
7,3,56616.654379,3.13139,1.87242,0.0,0.0,0,0
7,9,65897.849955,3.055573,1.935601,0.1192,0.0,1,1490
8,1,63687.715453,1.085997,0.022173,0.0,0.0,0,0
8,6,65807.59191,1.166582,0.0,0.2384,0.0,2,2980
8,18,98478.581249,0.98753,0.0,0.0,0.0,0,0
9,5,56208.173757,2.731323,1.767278,0.1192,0.0,1,1490
9,7,41836.907442,2.762794,1.642823,0.1192,0.0,1,1490
10,1,50010.058783,1.282454,0.558972,0.0,0.0,0,0
10,5,19847.245193,0.996351,0.28789,0.1192,0.0,1,1490
10,29,54900.619707,1.161814,0.159979,0.2384,0.0,2,2980
11,4,17543.289828,2.718449,1.816154,0.0,0.0,0,0
11,5,44218.105011,3.566742,2.835751,0.2384,0.0,2,2980
11,13,58290.046827,3.481627,2.989411,0.0,0.0,0,0
11,29,39704.015144,2.107382,1.083016,0.0,0.0,0,0
12,1,79275.919506,0.446796,0.0,0.0,0.0,0,0
12,3,55475.106595,2.440214,1.585603,0.1192,0.0,1,1490
13,3,23931.365946,1.080751,0.216484,0.0,0.0,0,0
13,11,54861.428714,2.668619,2.176404,0.0,0.0,0,0
13,14,28737.662648,1.899242,1.287818,0.1192,0.0,1,1490
13,22,60412.298496,1.039982,0.089884,0.0,0.0,0,0
14,4,36827.577962,1.29199,0.270486,0.1192,0.0,1,1490
14,13,64276.767959,0.802755,0.191331,0.1192,0.0,1,1490
14,20,45177.634751,1.164675,0.046253,0.1192,0.0,1,1490
14,21,17404.339942,2.54488,1.184464,0.0,0.0,0,0
14,24,72543.692338,0.858545,0.0,0.0,0.0,0,0
15,3,58084.591013,1.009464,0.129938,0.1192,0.0,1,1490
15,5,45014.988542,0.940323,0.195861,0.0,0.0,0,0
15,18,66954.819169,1.008034,0.21708,0.0,0.0,0,0
15,19,26073.862708,1.17135,0.049353,0.1192,0.0,1,1490
15,26,69363.28385,1.474142,0.525713,0.0,0.0,0,0
15,28,66684.045033,1.121283,0.359416,0.0,0.0,0,0
16,4,69410.788084,0.91362,0.0,0.0,0.0,0,0
16,5,83128.76756,0.884056,0.0,0.0,0.0,0,0
16,23,70989.11627,1.140833,0.0,0.1192,0.0,1,1490
16,25,49828.355086,1.290798,0.0,0.2384,0.0,2,2980
17,2,77918.74066,0.735044,0.0,0.0,0.0,0,0
17,4,59648.667929,0.997305,0.0,0.1192,0.0,1,1490
18,8,78240.637641,4.145861,3.050566,0.0,0.0,0,0
18,15,71993.830826,1.254082,0.463128,0.1192,0.0,1,1490
19,6,51411.433695,3.233671,1.631021,0.2384,0.0,2,2980
19,15,61900.368636,2.028704,0.906706,0.1192,0.0,1,1490
19,24,10750.184318,0.892878,0.0,0.1192,0.0,1,1490
19,25,70661.337053,1.385689,0.0,0.0,0.0,0,0
20,3,58668.893096,0.894785,0.0,0.0,0.0,0,0
20,14,63403.877653,0.863791,0.0,0.0,0.0,0,0
20,26,37433.312743,1.205206,0.0,0.1192,0.0,1,1490
21,2,10830.941516,4.935503,3.327608,0.1192,0.0,1,1490
21,14,74751.451629,1.003981,0.0,0.1192,0.0,1,1490
22,2,57463.473149,1.283407,0.0,0.0,0.0,0,0
22,13,83105.071236,1.105547,0.155449,0.2384,0.0,2,2980
22,32,44294.111786,1.407623,0.056267,0.1192,0.0,1,1490
23,6,47458.378163,4.927874,3.314257,0.2384,0.0,2,2980
23,16,79456.361825,3.619432,1.909256,0.1192,0.0,1,1490
24,14,38093.6216,2.819538,1.7308,0.1192,0.0,1,1490
24,19,37061.592109,3.41177,1.827717,0.3576,0.0,3,4470
25,16,61211.557238,1.526117,0.0,0.1192,0.0,1,1490
25,19,64062.998904,1.622677,0.0,0.0,0.0,0,0
26,15,49079.621476,0.88048,0.0,0.1192,0.0,1,1490
26,20,58760.243052,1.148701,0.0,0.0,0.0,0,0
26,30,46275.055284,1.312494,0.142336,0.2384,0.0,2,2980
27,3,46464.451086,1.081228,0.007153,0.1192,0.0,1,1490
27,6,54003.809524,1.166582,0.0,0.0,0.0,0,0
28,2,64527.295547,1.239777,0.124693,0.0,0.0,0,0
28,15,66865.22562,1.085281,0.323415,0.1192,0.0,1,1490
29,10,26700.918601,1.619816,0.617981,0.3576,0.0,3,4470
29,11,43180.137491,1.752138,0.727773,0.3576,0.0,3,4470
30,1,62001.315134,1.480579,0.499368,0.0,0.0,0,0
30,26,45507.844974,1.181841,0.011683,0.0,0.0,0,0
31,2,30642.526651,1.24979,0.0,0.0,0.0,0,0
31,3,55341.221481,1.050472,0.0,0.3576,0.0,3,4470
32,3,28478.764571,1.578808,0.313282,0.1192,0.0,1,1490
32,22,86134.653781,1.876354,0.524998,0.0,0.0,0,0
