node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59183.923062,1.411438,0.899196,0.0,0.0,0,0
1,7,42720.184332,1.089334,0.6392,0.1192,0.0,1,1490
1,8,52827.465438,1.173496,0.749946,0.1192,0.0,1,1490
1,10,61471.913444,1.270294,0.896692,0.1192,0.0,1,1490
1,12,58472.209978,1.279116,0.865936,0.0,0.0,0,0
1,30,47909.957924,1.293182,0.784993,0.0,0.0,0,0
2,3,47138.849469,1.374483,0.837207,0.1192,0.0,1,1490
2,4,69725.684506,2.199173,1.702189,0.0,0.0,0,0
2,5,38547.083584,1.391888,0.906348,0.1192,0.0,1,1490
2,17,61371.649629,1.297474,0.816226,0.0,0.0,0,0
2,21,47049.252355,3.312826,2.78008,0.0,0.0,0,0
2,22,19910.883945,3.415108,2.919793,0.1192,0.0,1,1490
2,28,63642.637803,1.59955,1.135707,0.1192,0.0,1,1490
2,31,65237.466426,1.553059,1.089334,0.0,0.0,0,0
3,1,26098.769786,0.921488,0.409245,0.0,0.0,0,0
3,2,53763.630535,0.978231,0.440955,0.1192,0.0,1,1490
3,4,47445.433781,10.547876,10.030508,0.0,0.0,0,0
3,5,36793.57243,0.894308,0.388384,0.2384,0.0,2,2980
3,6,43247.998397,2.842665,2.266169,0.0,0.0,0,0
3,7,66007.293128,1.322746,0.827193,0.1192,0.0,1,1490
3,12,70952.266079,1.109123,0.650525,0.1192,0.0,1,1490
3,13,61837.323182,1.163006,0.716209,0.0,0.0,0,0
3,15,35624.548187,1.366138,0.941873,0.0,0.0,0,0
3,20,59317.667802,1.196384,0.595331,0.0,0.0,0,0
3,27,62215.868563,1.271486,0.732422,0.0,0.0,0,0
3,31,19429.493088,2.55394,2.069831,0.1192,0.0,1,1490
3,32,69245.826488,1.445055,0.85187,0.0,0.0,0,0
4,2,63261.895412,1.159191,0.662208,0.0,0.0,0,0
4,3,52526.491685,1.249075,0.731707,0.0,0.0,0,0
4,11,20464.820677,3.290415,2.865791,0.0,0.0,0,0
4,14,45458.369064,2.849102,2.517223,0.1192,0.0,1,1490
4,16,56468.427169,2.509117,2.111197,0.1192,0.0,1,1490
4,17,62758.012422,2.958536,2.497196,0.0,0.0,0,0
5,2,29196.441595,1.542568,1.057029,0.0,0.0,0,0
5,3,47911.152074,1.674414,1.168489,0.0,0.0,0,0
5,6,50189.589261,1.576424,1.051664,0.0,0.0,0,0
5,9,44222.424364,1.56641,1.159549,0.0,0.0,0,0
5,10,53979.819675,1.221895,0.854611,0.0,0.0,0,0
5,11,63602.276097,1.350164,0.936985,0.1192,0.0,1,1490
5,15,45454.786616,1.275778,0.903249,0.0,0.0,0,0
5,16,41938.01643,1.195431,0.808954,0.0,0.0,0,0
6,3,59889.665398,1.386166,0.809669,0.1192,0.0,1,1490
6,5,60221.63895,1.689672,1.164913,0.1192,0.0,1,1490
6,8,34892.534562,3.340006,2.852201,0.0,0.0,0,0
6,19,64545.654178,1.198292,0.658751,0.0,0.0,0,0
6,23,60416.285314,1.183033,0.658989,0.2384,0.0,2,2980
6,27,56725.169305,3.014803,2.456903,0.1192,0.0,1,1490
7,1,47390.454819,1.071215,0.62108,0.0,0.0,0,0
7,3,56615.259467,1.340628,0.845075,0.0,0.0,0,0
7,9,65898.577439,1.082659,0.686169,0.0,0.0,0,0
8,1,63681.033965,1.23477,0.811219,0.0,0.0,0,0
8,6,65803.250175,1.211166,0.723362,0.1192,0.0,1,1490
8,18,98479.64733,2.512693,2.093673,0.0,0.0,0,0
9,5,56209.248648,0.833511,0.42665,0.0,0.0,0,0
9,7,41842.484472,1.255512,0.859022,0.0,0.0,0,0
10,1,50014.001202,0.742197,0.368595,0.0,0.0,0,0
10,5,19849.785614,1.136541,0.769258,0.0,0.0,0,0
10,29,54899.314767,0.674963,0.25177,0.1192,0.0,1,1490
11,4,17547.513524,1.367092,0.942469,0.1192,0.0,1,1490
11,5,44222.424364,1.013994,0.600815,0.1192,0.0,1,1490
11,13,58293.087558,1.32966,0.975609,0.0,0.0,0,0
11,29,39704.956922,0.878096,0.409007,0.0,0.0,0,0
12,1,79274.293729,1.499891,1.086712,0.0,0.0,0,0
12,3,55474.894811,1.660585,1.201987,0.0,0.0,0,0
13,3,23921.378619,0.904322,0.457525,0.0,0.0,0,0
13,11,54856.53141,2.855778,2.501726,0.1192,0.0,0,1490
13,14,28739.034262,1.01757,0.756264,0.1192,0.0,1,1490
13,22,60412.654779,0.781775,0.37694,0.0,0.0,0,0
14,4,36829.396914,1.138687,0.806808,0.0,0.0,0,0
14,13,64279.358846,1.046896,0.785589,0.0,0.0,0,0
14,20,45174.113404,0.880241,0.464678,0.0,0.0,0,0
14,21,17411.332398,1.492977,1.125336,0.1192,0.0,1,1490
14,24,72544.067321,3.727913,3.41177,0.0,0.0,0,0
15,3,58084.063314,0.812292,0.388026,0.1192,0.0,1,1490
15,5,45018.873973,1.072645,0.700116,0.2384,0.0,2,2980
15,18,66958.982168,0.734568,0.36025,0.0,0.0,0,0
15,19,26077.275095,0.985861,0.59855,0.0,0.0,0,0
15,26,69366.435584,0.90003,0.374675,0.0,0.0,0,0
15,28,66686.764176,0.822544,0.471711,0.1192,0.0,1,1490
16,4,69412.643816,1.835823,1.437902,0.0,0.0,0,0
16,5,83128.169974,1.405001,1.018524,0.0,0.0,0,0
16,23,70990.747645,0.944614,0.558853,0.0,0.0,0,0
16,25,49830.346763,0.903845,0.435472,0.2384,0.0,2,2980
17,2,77918.396472,0.909567,0.428319,0.0,0.0,0,0
17,4,59652.531569,1.112223,0.650883,0.1192,0.0,1,1490
18,8,78242.548587,1.265764,0.846744,0.0,0.0,0,0
18,15,71994.758565,1.334906,0.960588,0.0,0.0,0,0
19,6,51411.065024,1.039743,0.500202,0.1192,0.0,1,1490
19,15,61901.759166,0.993252,0.605941,0.0,0.0,0,0
19,24,10741.472798,2.955198,2.49052,0.1192,0.0,1,1490
19,25,70663.281907,0.782967,0.2321,0.0,0.0,0,0
20,3,58674.021238,1.441479,0.840425,0.0,0.0,0,0
20,14,63404.047285,3.338337,2.922773,0.0,0.0,0,0
20,26,37433.684632,1.021624,0.319481,0.0,0.0,0,0
21,2,10832.90439,0.876188,0.343442,0.3576,0.0,3,4470
21,14,74752.679896,1.484156,1.116514,0.0,0.0,0,0
22,2,57467.930274,1.059532,0.564218,0.0,0.0,0,0
22,13,83107.513524,1.161098,0.756264,0.1192,0.0,1,1490
22,32,44296.461631,0.97394,0.422716,0.0,0.0,0,0
23,6,47449.674381,1.507998,0.983953,0.2384,0.0,2,2980
23,16,79456.134656,1.027822,0.642061,0.0,0.0,0,0
24,14,38087.798818,1.171589,0.855446,0.1192,0.0,1,1490
24,19,37058.338844,1.150608,0.68593,0.3576,0.0,3,4470
25,16,61212.479711,1.141071,0.672698,0.2384,0.0,2,2980
25,19,64062.005811,1.244307,0.69344,0.1192,0.0,1,1490
26,15,49083.704149,1.000881,0.475526,0.1192,0.0,1,1490
26,20,58764.970936,1.091719,0.389576,0.1192,0.0,1,1490
26,30,46272.744037,1.028776,0.374079,0.1192,0.0,1,1490
27,3,46462.648768,1.123905,0.584841,0.0,0.0,0,0
27,6,54000.120216,1.088858,0.530958,0.0,0.0,0,0
28,2,64532.635799,1.031876,0.568032,0.1192,0.0,1,1490
28,15,66862.160754,0.762939,0.412107,0.0,0.0,0,0
29,10,26699.475055,1.192808,0.769615,0.0,0.0,0,0
29,11,43179.931877,0.849962,0.380874,0.1192,0.0,1,1490
30,1,61998.308787,0.982523,0.474334,0.0,0.0,0,0
30,26,45503.063821,7.809877,7.15518,0.1192,0.0,1,1490
31,2,30640.384731,1.099825,0.636101,0.1192,0.0,1,1490
31,3,55345.035568,1.158953,0.674844,0.0,0.0,0,0
32,3,28481.146522,1.332521,0.739336,0.1192,0.0,1,1490
32,22,86135.097214,1.104593,0.55337,0.0,0.0,0,0
