node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59186.558656,10.174513,9.707928,0.1192,0.0,1,1490
1,7,42724.584458,2.320051,1.822472,0.0,0.0,0,0
1,8,52836.083608,1.796246,1.363277,0.2384,0.0,2,2980
1,10,61474.235424,1.844168,1.388907,0.0,0.0,0,0
1,12,58474.863486,1.175642,0.653744,0.0,0.0,0,0
1,30,47910.30303,1.420498,0.941038,0.0,0.0,0,0
2,3,47134.906981,4.092216,3.578901,0.1192,0.0,1,1490
2,4,69723.056611,4.234076,3.673911,0.0,0.0,0,0
2,5,38547.213443,3.869534,3.34084,0.2384,0.0,2,2980
2,17,61372.618524,4.035711,3.448009,0.0,0.0,0,0
2,21,47052.642529,1.137495,0.492573,0.1192,0.0,1,1490
2,22,19906.565313,1.418829,0.789285,0.4768,0.0,4,5960
2,28,63643.832767,3.332853,2.786994,0.1192,0.0,1,1490
2,31,65235.471094,3.676891,3.167152,0.1192,0.0,1,1490
3,1,26096.619324,2.911329,2.444744,0.3576,0.0,3,4470
3,2,53761.320264,3.105402,2.592087,0.1192,0.0,1,1490
3,4,47447.273455,2.933264,2.500415,0.1192,0.0,1,1490
3,5,36789.805961,3.336906,2.935529,0.0,0.0,0,0
3,6,43244.632927,3.144741,2.740383,0.1192,0.0,1,1490
3,7,66005.657131,2.466202,2.049208,0.0,0.0,0,0
3,12,70951.062212,3.339529,2.898216,0.0,0.0,0,0
3,13,61834.014803,3.762722,3.322721,0.0,0.0,0,0
3,15,35620.268054,2.846241,2.493501,0.1192,0.0,1,1490
3,20,59316.007201,3.099442,2.652526,0.1192,0.0,1,1490
3,27,62209.569914,2.980709,2.560616,0.2384,0.0,2,2980
3,31,19428.421684,2.753019,2.370596,0.3576,0.0,3,4470
3,32,69244.968994,3.120184,2.675653,0.2384,0.0,2,2980
4,2,63258.739748,2.976656,2.416492,0.1192,0.0,1,1490
4,3,52522.632527,3.443241,3.010392,0.0,0.0,0,0
4,11,20458.571714,2.731085,2.290606,0.3576,0.0,3,4470
4,14,45453.85077,1.652479,1.194835,0.0,0.0,0,0
4,16,56465.365073,3.513575,2.97296,0.0,0.0,0,0
4,17,62757.9996,3.719091,3.211856,0.1192,0.0,1,1490
5,2,29189.333867,2.988577,2.459884,0.3576,0.0,3,4470
5,3,47912.246449,4.039526,3.638148,0.1192,0.0,1,1490
5,6,50187.037407,1.130104,0.710368,0.1192,0.0,1,1490
5,9,44219.883977,3.44348,2.818227,0.2384,0.0,2,2980
5,10,53980.740148,1.702785,1.312733,0.1192,0.0,1,1490
5,11,63599.719944,0.934839,0.525832,0.0,0.0,0,0
5,15,45456.179236,0.881672,0.513554,0.1192,0.0,1,1490
5,16,41936.747349,2.75588,2.246737,0.1192,0.0,1,1490
6,3,59888.716872,2.971411,2.567053,0.0,0.0,0,0
6,5,60223.70237,3.345251,2.925515,0.0,0.0,0,0
6,8,34891.169117,4.317522,3.946781,0.1192,0.0,1,1490
6,19,64547.518752,3.293753,2.791405,0.0,0.0,0,0
6,23,60419.209921,2.42877,1.905084,0.0,0.0,0,0
6,27,56730.793079,2.8584,2.419949,0.2384,0.0,2,2980
7,1,47386.421284,3.070831,2.573252,0.0,0.0,0,0
7,3,56611.962392,3.328323,2.911329,0.0,0.0,0,0
7,9,65898.307662,2.183437,1.542568,0.0,0.0,0,0
8,1,63685.561112,2.374887,1.941919,0.0,0.0,0,0
8,6,65807.689538,2.722979,2.352238,0.0,0.0,0,0
8,18,98479.84797,1.03569,0.695348,0.0,0.0,0,0
9,5,56210.178036,3.467321,2.842069,0.0,0.0,0,0
9,7,41841.368274,1.278877,0.638008,0.1192,0.0,1,1490
10,1,50020.306031,3.993988,3.538728,0.1192,0.0,1,1490
10,5,19858.49785,7.8969,7.506847,0.1192,0.0,1,1490
10,29,54904.466447,0.949621,0.542283,0.0,0.0,0,0
11,4,17538.779756,1.042128,0.601649,0.3576,0.0,3,4470
11,5,44219.883977,0.870466,0.461459,0.0,0.0,0,0
11,13,58289.489898,0.881433,0.433803,0.1192,0.0,1,1490
11,29,39703.684737,0.965595,0.539303,0.2384,0.0,2,2980
12,1,79276.359272,0.802994,0.281096,0.0,0.0,0,0
