node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59179.280691,3.439665,2.908707,0.2384,0.0,2,2980
1,7,42714.735785,2.729416,2.17855,0.2384,0.0,2,2980
1,8,52824.102873,3.922462,3.352404,0.0,0.0,0,0
1,10,61470.114527,1.258612,0.760913,0.0,0.0,0,0
1,12,58466.76311,3.396511,2.857804,0.0,0.0,0,0
1,30,47904.737794,1.091003,0.544786,0.0,0.0,0,0
2,3,47138.332329,12.50577,11.995792,0.0,0.0,0,0
2,4,69723.34338,2.89464,2.384543,0.1192,0.0,1,1490
2,5,38546.208559,3.505945,2.888083,0.2384,0.0,2,2980
2,17,61371.918827,3.506184,2.930164,0.1192,0.0,1,1490
2,21,47048.519188,1.442432,0.66781,0.1192,0.0,1,1490
2,22,19908.185654,1.619816,1.14429,0.3576,0.0,3,4470
2,28,63644.790034,2.843142,2.365708,0.0,0.0,0,0
2,31,65236.278883,3.070116,2.569914,0.0,0.0,0,0
3,1,26092.071529,3.291607,2.760649,0.0,0.0,0,0
3,2,53758.111312,3.177166,2.667189,0.0,0.0,0,0
3,4,47440.104481,2.439022,1.960874,0.1192,0.0,1,1490
3,5,36789.41531,3.171921,2.586007,0.1192,0.0,1,1490
3,6,43242.83705,2.975225,2.562523,0.2384,0.0,2,2980
3,7,66003.881857,2.296209,1.798272,0.1192,0.0,1,1490
3,12,70949.592124,3.793478,3.3077,0.0,0.0,0,0
3,13,61832.959614,2.755404,2.275586,0.0,0.0,0,0
3,15,35617.102672,3.660679,3.212094,0.3576,0.0,3,4470
3,20,59315.796665,3.190041,2.632976,0.0,0.0,0,0
3,27,62211.372313,2.989292,2.553105,0.0,0.0,0,0
3,31,19426.787221,3.876925,3.40867,0.2384,0.0,2,2980
3,32,69244.339964,3.558397,2.993584,0.1192,0.0,1,1490
4,2,63260.43998,2.090216,1.580119,0.1192,0.0,1,1490
4,3,52528.249121,3.832579,3.35443,0.1192,0.0,1,1490
4,11,20469.42441,1.554012,1.103401,0.2384,0.0,2,2980
4,14,45455.324962,1.771212,1.299977,0.2384,0.0,2,2980
4,16,56468.902059,1.565456,1.044869,0.0,0.0,0,0
4,17,62759.97991,1.483917,0.939727,0.2384,0.0,2,2980
5,2,29193.546961,0.993729,0.375867,0.1192,0.0,1,1490
5,3,47909.970869,2.61116,2.025247,0.0,0.0,0,0
5,6,50188.600703,2.804279,2.283692,0.2384,0.0,2,2980
5,9,44220.81768,2.791643,2.207994,0.1192,0.0,1,1490
5,10,53980.729282,3.013849,2.461195,0.1192,0.0,1,1490
5,11,63599.349071,2.37751,1.819134,0.0,0.0,0,0
5,15,45452.930186,3.409863,2.853394,0.2384,0.0,2,2980
5,16,41938.595681,2.305269,1.676917,0.0,0.0,0,0
6,3,59879.774965,0.865459,0.452757,0.0,0.0,0,0
6,5,60219.86739,1.081944,0.561357,0.0,0.0,0,0
6,8,34884.227446,1.362562,0.910759,0.2384,0.0,2,2980
6,19,64540.526422,1.720667,1.285553,0.0,0.0,0,0
6,23,60412.714487,1.240015,0.777125,0.0,0.0,0,0
6,27,56720.79566,1.477242,1.106381,0.1192,0.0,1,1490
7,1,47390.256153,5.696774,5.145907,0.0,0.0,0,0
7,3,56618.527373,2.800465,2.302527,0.3576,0.0,3,4470
7,9,65901.878453,3.164291,2.668619,0.1192,0.0,1,1490
8,1,63690.357573,1.043081,0.473022,0.0,0.0,0,0
8,6,65813.1137,1.119852,0.668049,0.0,0.0,0,0
8,18,98479.421454,1.014471,0.409126,0.0,0.0,0,0
9,5,56207.823204,3.590107,3.006458,0.0,0.0,0,0
9,7,41845.199397,2.194166,1.698494,0.596,0.0,5,7450
10,1,50010.189854,1.381159,0.88346,0.1192,0.0,1,1490
10,5,19847.97991,0.916719,0.364065,0.1192,0.0,1,1490
10,29,54899.126067,3.31068,2.839208,0.0,0.0,0,0
11,4,17541.810146,4.580259,4.129648,0.7152,0.0,6,8940
