node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59182.946232,0.970602,0.0,0.0,0.0,0,0
1,7,42721.76694,0.785828,0.0,0.0,0.0,0,0
1,8,52829.822107,1.563072,0.248551,0.1192,0.0,1,1490
1,10,61472.596442,1.115322,0.0,0.2384,0.0,2,2980
1,12,58471.692984,1.144409,0.0,0.0,0.0,0,0
1,30,47908.622826,1.405001,0.118852,0.1192,0.0,1,1490
2,3,47136.669998,0.897169,0.0,0.1192,0.0,1,1490
2,4,69725.764541,1.168966,0.0,0.0,0.0,0,0
2,5,38549.886068,0.944138,0.0,0.1192,0.0,1,1490
2,17,61373.719768,1.112223,0.0,0.0,0.0,0,0
2,21,47052.088747,4.525423,3.151059,0.1192,0.0,1,1490
2,22,19913.419948,2.729893,1.281977,0.2384,0.0,2,2980
2,28,63645.5007,0.80204,0.0,0.0,0.0,0,0
2,31,65235.86648,1.180649,0.0,0.1192,0.0,1,1490
3,1,26097.381571,1.107931,0.0,0.596,0.0,5,7450
3,2,53761.407156,1.079559,0.0,0.1192,0.0,1,1490
3,4,47441.151424,1.461983,0.197053,0.0,0.0,0,0
3,5,36793.931641,1.231194,0.0,0.1192,0.0,1,1490
3,6,43247.123726,0.917196,0.0,0.0,0.0,0,0
3,7,66004.421789,0.833988,0.0,0.0,0.0,0,0
3,12,70948.749625,1.230001,0.161767,0.0,0.0,0,0
3,13,61833.315342,0.762224,0.0,0.1192,0.0,1,1490
3,15,35614.08096,0.997305,0.0,0.1192,0.0,1,1490
3,20,59314.686657,0.846386,0.0,0.1192,0.0,1,1490
3,27,62209.7991,0.859022,0.0,0.1192,0.0,1,1490
3,31,19424.087956,1.498699,0.41604,0.0,0.0,0,0
3,32,69241.467266,1.323938,0.211,0.0,0.0,0,0
4,2,63264.289426,0.921726,0.0,0.3576,0.0,3,4470
4,3,52529.618229,1.065493,0.0,0.0,0.0,0,0
4,11,20468.558865,3.436804,2.167106,0.1192,0.0,1,1490
4,14,45455.76654,2.889395,1.424432,0.0,0.0,0,0
4,16,56468.007196,3.567219,2.0473,0.1192,0.0,1,1490
4,17,62760.375775,3.822565,2.348423,0.0,0.0,0,0
5,2,29187.646177,0.999689,0.0,0.596,0.0,5,7450
5,3,47904.607696,5.784273,4.286766,0.0,0.0,0,0
5,6,50184.955522,1.063824,0.0,0.0,0.0,0,0
5,9,44216.01999,1.377344,0.0,0.2384,0.0,2,2980
5,10,53974.812594,1.342773,0.0,0.2384,0.0,2,2980
5,11,63598.976512,1.356602,0.0,0.0,0.0,0,0
5,15,45451.506247,1.326799,0.0,0.1192,0.0,1,1490
5,16,41934.48076,1.416922,0.0,0.2384,0.0,2,2980
6,3,59881.795102,1.0252,0.0,0.2384,0.0,2,2980
6,5,60216.57971,0.718355,0.0,0.2384,0.0,2,2980
