node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59181.860791,5.983829,5.486369,0.2384,0.0,2,2980
1,7,42714.712068,2.816916,2.376199,0.2384,0.0,2,2980
1,8,52828.50676,3.070831,2.657056,0.2384,0.0,2,2980
1,10,61475.409573,0.90909,0.481486,0.0,0.0,0,0
1,12,58470.361542,6.233692,5.798578,0.0,0.0,0,0
1,30,47907.701552,0.846148,0.325084,0.0,0.0,0,0
2,3,47143.157051,5.284548,4.668713,0.0,0.0,0,0
2,4,69722.387821,3.836632,3.283858,0.1192,0.0,1,1490
2,5,38548.197115,3.927946,3.421426,0.1192,0.0,1,1490
2,17,61372.179487,5.524397,4.915953,0.2384,0.0,2,2980
2,21,47052.419872,0.893831,0.292778,0.2384,0.0,2,2980
2,22,19910.064103,1.382351,0.796556,0.4768,0.0,4,5960
2,28,63646.578526,4.030943,3.487825,0.1192,0.0,1,1490
2,31,65234.479167,2.068996,1.487255,0.1192,0.0,1,1490
3,1,26098.339509,1.326084,0.828624,0.2384,0.0,2,2980
3,2,53763.244867,1.746178,1.130342,0.1192,0.0,1,1490
3,4,47445.704557,3.439903,2.929091,0.2384,0.0,2,2980
3,5,36791.122684,1.274109,0.80955,0.1192,0.0,1,1490
3,6,43245.948923,2.678633,2.162099,0.2384,0.0,2,2980
3,7,66006.762143,4.059792,3.542662,0.0,0.0,0,0
3,12,70951.443165,4.066944,3.555417,0.0,0.0,0,0
3,13,61834.463696,3.349304,2.889633,0.0,0.0,0,0
3,15,35621.207812,3.946543,3.43895,0.1192,0.0,1,1490
3,20,59317.952929,2.793789,2.271175,0.0,0.0,0,0
3,27,62211.701552,1.422167,0.849366,0.0,0.0,0,0
3,31,19426.243365,4.397392,3.857613,0.4768,0.0,4,5960
3,32,69245.516274,1.405239,0.64373,0.1192,0.0,1,1490
4,2,63263.431147,3.779173,3.226399,0.0,0.0,0,0
4,3,52527.671507,2.87652,2.365708,0.0,0.0,0,0
4,11,20467.228843,1.859665,1.426101,0.2384,0.0,2,2980
4,14,45460.430646,1.320362,0.907421,0.0,0.0,0,0
4,16,56470.762143,1.188517,0.640035,0.2384,0.0,2,2980
4,17,62758.457687,1.391649,0.888228,0.2384,0.0,2,2980
5,2,29192.644967,3.139019,2.632499,0.3576,0.0,3,4470
5,3,47910.089134,0.987291,0.522733,0.1192,0.0,1,1490
5,6,50184.260391,2.238512,1.831293,0.3576,0.0,3,4470
5,9,44218.888332,0.577688,0.188351,0.1192,0.0,1,1490
5,10,53980.514772,4.973888,4.579186,0.1192,0.0,1,1490
5,11,63600.08012,2.90966,2.522349,0.0,0.0,0,0
5,15,45450.88032,4.6947,4.296422,0.0,0.0,0,0
5,16,41936.360541,2.956629,2.4544,0.0,0.0,0,0
6,3,59885.003505,2.637625,2.121091,0.0,0.0,0,0
6,5,60220.458688,2.876997,2.469778,0.0,0.0,0,0
6,8,34887.02654,1.292229,0.85938,0.0,0.0,0,0
6,19,64545.562344,1.326561,0.819445,0.0,0.0,0,0
6,23,60417.434151,1.694918,1.248717,0.1192,0.0,1,1490
6,27,56722.651978,1.206636,0.691175,0.0,0.0,0,0
7,1,47387.208813,3.073931,2.633214,0.0,0.0,0,0
7,3,56616.404607,4.187822,3.670692,0.1192,0.0,1,1490
7,9,65899.320981,3.002167,2.560258,0.0,0.0,0,0
8,1,63683.645468,2.957821,2.544045,0.3576,0.0,3,4470
8,6,65808.592889,3.04985,2.617002,0.0,0.0,0,0
8,18,98477.868803,0.749111,0.307083,0.0,0.0,0,0
9,5,56206.934402,1.36137,0.972033,0.0,0.0,0,0
9,7,41843.244867,2.465487,2.023578,0.3576,0.0,3,4470
10,1,50012.354532,1.039743,0.61214,0.2384,0.0,2,2980
10,5,19848.845268,1.207352,0.81265,0.1192,0.0,1,1490
10,29,54900.879319,0.719547,0.199676,0.0,0.0,0,0
11,4,17541.1998,0.885725,0.452161,0.1192,0.0,1,1490
11,5,44221.227842,0.872612,0.485301,0.1192,0.0,1,1490
11,13,58291.244867,0.830889,0.448465,0.0,0.0,0,0
11,29,39703.923886,0.879288,0.366807,0.1192,0.0,1,1490
12,1,79274.503756,0.737429,0.302315,0.0,0.0,0,0
12,3,55470.317476,0.720501,0.208974,0.2384,0.0,2,2980
13,3,23936.839575,1.095772,0.636101,0.1192,0.0,1,1490
13,11,54863.863796,0.653267,0.270844,0.1192,0.0,1,1490
13,14,28746.140597,1.490831,1.129031,0.0,0.0,0,0
13,22,60415.429601,1.060724,0.631094,0.2384,0.0,2,2980
14,4,36824.548823,1.741409,1.328468,0.3576,0.0,3,4470
14,13,64276.959439,3.698111,3.33631,0.0,0.0,0,0
14,20,45175.114672,1.440287,1.015544,0.1192,0.0,1,1490
14,21,17406.349524,1.632452,1.171231,0.2384,0.0,2,2980
14,24,72545.153731,0.70858,0.288844,0.0,0.0,0,0
15,3,58084.767151,1.010418,0.502825,0.0,0.0,0,0
15,5,45017.534301,0.864029,0.465751,0.1192,0.0,1,1490
15,18,66958.21332,1.12915,0.669718,0.0,0.0,0,0
15,19,26074.463696,1.015425,0.517249,0.1192,0.0,1,1490
15,26,69364.847271,0.899792,0.491261,0.1192,0.0,1,1490
15,28,66687.174762,13.939619,13.504744,0.0,0.0,0,0
16,4,69413.116987,1.072645,0.524163,0.1192,0.0,1,1490
16,5,83128.758013,0.864506,0.362277,0.0,0.0,0,0
16,23,70989.078526,0.808716,0.267506,0.1192,0.0,1,1490
