node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59178.198559,4.244804,3.704786,0.0,0.0,0,0
1,7,42716.621297,2.417564,1.917005,0.0,0.0,0,0
1,8,52823.330665,1.905918,1.452804,0.0,0.0,0,0
1,10,61469.863891,1.899719,1.293302,0.0,0.0,0,0
1,12,58471.969576,3.207445,2.702594,0.0,0.0,0,0
1,30,47902.393915,1.587868,1.060247,0.0,0.0,0,0
2,3,47140.096077,4.381657,3.801346,0.0,0.0,0,0
2,4,69725.108086,4.98724,4.359245,0.0,0.0,0,0
2,5,38547.245797,2.614498,2.069354,0.0,0.0,0,0
2,17,61375.620496,5.297899,4.633904,0.1192,0.0,1,1490
2,21,47047.093675,1.049995,0.452995,0.0,0.0,0,0
2,22,19912.153723,1.216888,0.73421,0.3576,0.0,3,4470
2,28,63644.619696,4.017353,3.505111,0.1192,0.0,1,1490
2,31,65238.406725,5.254507,4.63891,0.0,0.0,0,0
3,1,26105.017512,3.167868,2.62785,0.2384,0.0,2,2980
3,2,53764.475133,17.34519,16.764879,0.0,0.0,0,0
3,4,47443.594516,1.799107,1.234293,0.0,0.0,0,0
3,5,36795.204643,2.736807,2.254844,0.1192,0.0,1,1490
3,6,43250.723506,1.414299,0.8744,0.3576,0.0,3,4470
3,7,66008.878215,2.534389,2.056718,0.1192,0.0,1,1490
3,12,70954.37206,5.130053,4.648089,0.0,0.0,0,0
3,13,61836.100881,5.254984,4.791379,0.0,0.0,0,0
3,15,35618.486789,2.410173,1.95992,0.0,0.0,0,0
3,20,59317.017913,2.80714,2.277613,0.1192,0.0,1,1490
3,27,62210.688551,7.967234,7.470369,0.1192,0.0,1,1490
3,31,19433.44341,1.958609,1.406193,0.3576,0.0,3,4470
3,32,69247.369158,1.338243,0.758767,0.1192,0.0,1,1490
4,2,63264.212949,0.820637,0.192642,0.0,0.0,0,0
4,3,52529.890924,0.936747,0.371933,0.0,0.0,0,0
4,11,20468.872211,1.428604,0.911474,0.1192,0.0,1,1490
4,14,45459.957971,1.095772,0.624299,0.0,0.0,0,0
4,16,56469.768838,1.070499,0.37992,0.0,0.0,0,0
4,17,62759.643751,1.660109,1.01161,0.1192,0.0,1,1490
5,2,29189.688782,1.480818,0.935674,0.0,0.0,0,0
5,3,47910.041029,1.244783,0.76282,0.0,0.0,0,0
5,6,50191.88632,1.831055,1.326323,0.1192,0.0,1,1490
5,9,44221.795257,1.279831,0.837684,0.0,0.0,0,0
5,10,53980.330231,1.614332,1.065969,0.0,0.0,0,0
5,11,63601.737216,3.237486,2.803206,0.1192,0.0,1,1490
5,15,45451.560092,6.629944,6.214857,0.0,0.0,0,0
5,16,41937.516261,1.278877,0.671148,0.0,0.0,0,0
6,3,59885.668535,0.787973,0.248075,0.0,0.0,0,0
6,5,60220.888711,0.907898,0.403166,0.0,0.0,0,0
6,8,34882.53803,1.303434,0.850439,0.0,0.0,0,0
6,19,64542.96237,1.090288,0.552177,0.0,0.0,0,0
6,23,60416.533227,0.703096,0.213504,0.0,0.0,0,0
6,27,56721.953563,1.597404,1.077771,0.0,0.0,0,0
7,1,47392.350645,1.020432,0.519872,0.1192,0.0,1,1490
7,3,56618.92925,0.809431,0.331759,0.0,0.0,0,0
7,9,65901.5711,0.845909,0.408053,0.0,0.0,0,0
8,1,63686.254254,1.248598,0.795484,0.0,0.0,0,0
