node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59187.476115,1.56188,0.49305,0.0,0.0,0,0
1,7,42721.496815,1.098633,0.0,0.0,0.0,0,0
1,8,52834.808917,1.056194,0.0,0.0,0.0,0,0
1,10,61475.859873,1.058817,0.24724,0.1192,0.0,1,1490
1,12,58470.947452,1.460075,0.4915,0.0,0.0,0,0
1,30,47917.571656,1.279116,0.083089,0.0,0.0,0,0
2,3,47140.541401,1.057625,0.0,0.0,0.0,0,0
2,4,69725.429936,1.116276,0.0,0.0,0.0,0,0
2,5,38550.501592,1.030445,0.0,0.0,0.0,0,0
2,17,61373.83758,0.851631,0.0,0.1192,0.0,1,1490
2,21,47050.382166,1.211166,0.0,0.0,0.0,0,0
2,22,19912.396497,1.701593,0.456095,0.3576,0.0,3,4470
2,28,63646.799363,1.377583,0.192761,0.1192,0.0,1,1490
2,31,65237.579618,1.045465,0.0,0.0,0.0,0,0
3,1,26092.867523,1.121044,0.052214,0.1192,0.0,1,1490
3,2,53757.89788,1.441479,0.292778,0.0,0.0,0,0
3,4,47448.496068,1.545429,0.505209,0.1192,0.0,1,1490
3,5,36789.664576,1.346827,0.289559,0.1192,0.0,1,1490
3,6,43244.996516,1.295567,0.263095,0.2384,0.0,2,2980
3,7,66006.537275,1.296282,0.111341,0.0,0.0,0,0
3,12,70951.551707,1.21665,0.413537,0.0,0.0,0,0
3,13,61837.627389,1.474619,0.734925,0.0,0.0,0,0
3,15,35623.88535,1.675129,1.00565,0.1192,0.0,1,1490
3,20,59316.293421,0.745058,0.0,0.1192,0.0,1,1490
3,27,62214.928344,1.290798,0.12207,0.0,0.0,0,0
3,31,19423.979297,1.225948,0.244856,0.2384,0.0,2,2980
3,32,69243.101423,0.742912,0.0,0.0,0.0,0,0
4,2,63259.966159,0.865221,0.0,0.0,0.0,0,0
4,3,52525.203543,0.884056,0.0,0.0,0.0,0,0
4,11,20460.913706,1.34325,0.541329,0.0,0.0,0,0
4,14,45454.117647,1.128435,0.261307,0.2384,0.0,2,2980
4,16,56464.130586,1.293659,0.0,0.0,0.0,0,0
4,17,62758.108888,1.142502,0.26238,0.1192,0.0,1,1490
5,2,29195.365781,1.064301,0.0,0.0,0.0,0,0
5,3,47912.387777,1.076698,0.019431,0.0,0.0,0,0
5,6,50187.948641,0.400066,0.0,0.1192,0.0,1,1490
5,9,44222.609734,0.93317,0.0,0.1192,0.0,1,1490
5,10,53978.572708,1.174927,0.374913,0.1192,0.0,1,1490
5,11,63602.84264,0.693083,0.0,0.1192,0.0,1,1490
5,15,45455.304071,0.857115,0.033736,0.2384,0.0,2,2980
5,16,41938.743904,0.801802,0.0,0.0,0.0,0,0
6,3,59887.396497,0.748158,0.0,0.1192,0.0,1,1490
6,5,60223.065287,0.905514,0.0,0.0,0.0,0,0
6,8,34896.679936,1.157045,0.031114,0.0,0.0,0,0
6,19,64547.205414,1.348734,0.103116,0.1192,0.0,1,1490
6,23,60420.047771,1.275778,0.0,0.0,0.0,0,0
6,27,56727.078025,1.168728,0.0,0.0,0.0,0,0
7,1,47385.615607,1.235247,0.0,0.1192,0.0,1,1490
7,3,56611.247138,1.409769,0.224829,0.0,0.0,0,0
7,9,65898.572708,0.866413,0.0,0.1192,0.0,1,1490
8,1,63683.464065,0.826836,0.0,0.0,0.0,0,0
8,6,65807.374079,1.137495,0.011563,0.1192,0.0,1,1490
8,18,98479.992037,1.317501,0.0,0.0,0.0,0,0
9,5,56207.863044,1.087427,0.0,0.0,0.0,0,0
9,7,41843.829999,0.785112,0.0,0.0,0.0,0,0
10,1,50014.453514,1.405239,0.593662,0.0,0.0,0,0
10,5,19846.625523,1.282692,0.482678,0.1192,0.0,1,1490
10,29,54899.446546,1.173496,0.196934,0.1192,0.0,1,1490
11,4,17542.263362,1.471043,0.669122,0.1192,0.0,1,1490
11,5,44223.748383,6.193876,5.374908,0.3576,0.0,3,4470
11,13,58291.175475,1.643896,1.142502,0.0,0.0,0,0
11,29,39704.660098,1.31011,0.314593,0.0,0.0,0,0
12,1,79276.639793,1.280546,0.311971,0.1192,0.0,1,1490
12,3,55474.549617,1.543999,0.740886,0.0,0.0,0,0
13,3,23928.377464,1.532316,0.792623,0.1192,0.0,1,1490
13,11,54859.151901,1.12915,0.627756,0.1192,0.0,1,1490
13,14,28735.05873,1.02067,0.454068,0.2384,0.0,2,2980
13,22,60408.608401,1.133204,0.296712,0.0,0.0,0,0
14,4,36834.748681,1.129389,0.26226,0.0,0.0,0,0
14,13,64275.548477,0.91815,0.351548,0.0,0.0,0,0
14,20,45180.053747,1.087666,0.0,0.1192,0.0,1,1490
14,21,17411.804519,1.211643,0.256062,0.2384,0.0,2,2980
14,24,72546.105305,0.941753,0.0,0.1192,0.0,1,1490
15,3,58080.509656,1.152515,0.483036,0.0,0.0,0,0
15,5,45014.365917,1.47438,0.651002,0.0,0.0,0,0
15,18,66953.525781,1.291513,0.24569,0.1192,0.0,1,1490
15,19,26073.597452,1.202822,0.320196,0.0,0.0,0,0
15,26,69364.523193,1.14131,0.0,0.1192,0.0,1,1490
15,28,66686.553852,1.126289,0.42069,0.0,0.0,0,0
16,4,69414.570064,0.841856,0.0,0.0,0.0,0,0
16,5,83130.636943,1.268387,0.0,0.0,0.0,0,0
16,23,70992.356688,1.238346,0.0,0.1192,0.0,1,1490
16,25,49830.979299,1.095295,0.0,0.1192,0.0,1,1490
17,2,77916.998109,1.180649,0.192046,0.0,0.0,0,0
17,4,59644.88504,1.148939,0.268817,0.0,0.0,0,0
18,8,78242.126008,1.233578,0.0,0.1192,0.0,1,1490
18,15,71994.418234,1.175642,0.129819,0.2384,0.0,2,2980
19,6,51414.710859,0.947714,0.0,0.0,0.0,0,0
19,15,61902.697323,1.028538,0.145912,0.0,0.0,0,0
19,24,10748.848412,1.094103,0.0,0.1192,0.0,1,1490
19,25,70660.830099,1.251459,0.0,0.0,0.0,0,0
20,3,58668.450284,1.094818,0.0,0.0,0.0,0,0
20,14,63401.150592,1.027584,0.0,0.0,0.0,0,0
20,26,37429.099234,1.300573,0.0,0.0,0.0,0,0
21,2,10834.840764,1.377106,0.003099,0.2384,0.0,2,2980
21,14,74754.179936,1.009941,0.054359,0.0,0.0,0,0
22,2,57468.975814,0.927687,0.0,0.0,0.0,0,0
22,13,83106.463621,1.056194,0.219703,0.0,0.0,0,0
