node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59182.222222,0.797749,0.478387,0.0,0.0,0,0
1,7,42719.222523,1.31917,0.906944,0.1192,0.0,1,1490
1,8,52828.71055,0.910044,0.567555,0.0,0.0,0,0
1,10,61475.218916,0.870228,0.53072,0.1192,0.0,1,1490
1,12,58472.82637,0.876904,0.571012,0.0,0.0,0,0
1,30,47908.321811,0.802279,0.429392,0.1192,0.0,1,1490
2,3,47142.795311,1.447201,1.102448,0.1192,0.0,1,1490
2,4,69726.424206,1.808405,1.407027,0.2384,0.0,2,2980
2,5,38546.446248,1.897573,1.501799,0.2384,0.0,2,2980
2,17,61376.09458,1.674175,1.264811,0.1192,0.0,1,1490
2,21,47054.371305,6.1028,5.676746,0.2384,0.0,1,2980
2,22,19914.605751,3.314734,2.928495,0.1192,0.0,1,1490
2,28,63647.538323,1.195669,0.583053,0.0,0.0,0,0
2,31,65240.749424,1.497269,1.116633,0.1192,0.0,1,1490
3,1,26091.126253,1.30868,0.989318,0.2384,0.0,2,2980
3,2,53759.142285,1.53923,1.194477,0.2384,0.0,2,2980
3,4,47443.262525,1.030445,0.699401,0.3576,0.0,3,4470
3,5,36788.072144,1.376867,1.051426,0.0,0.0,0,0
3,6,43241.402806,1.468897,1.157165,0.2384,0.0,2,2980
3,7,66005.258517,1.23477,0.867486,0.0,0.0,0,0
3,12,70947.639279,1.426697,1.165748,0.0,0.0,0,0
3,13,61832.064128,1.05691,0.751138,0.0,0.0,0,0
3,15,35616.42485,1.399517,1.118302,0.2384,0.0,2,2980
3,20,59316.681363,0.931025,0.540257,0.0,0.0,0,0
3,27,62210.685371,1.338959,0.887513,0.2384,0.0,2,2980
3,31,19425.290581,1.29962,0.989318,0.4768,0.0,4,5960
3,32,69243.246493,1.204252,0.913143,0.0,0.0,0,0
4,2,63258.116232,1.283884,0.882506,0.1192,0.0,1,1490
4,3,52521.755511,1.548767,1.217723,0.1192,0.0,1,1490
4,11,20461.971944,0.896692,0.515819,0.2384,0.0,2,2980
4,14,45452.168337,0.856876,0.499725,0.0,0.0,0,0
4,16,56462.044088,1.055479,0.658751,0.2384,0.0,2,2980
4,17,62755.278557,1.109362,0.713706,0.0,0.0,0,0
5,2,29195.127717,1.316547,0.920773,0.4768,0.0,4,5960
5,3,47911.537614,1.267195,0.941753,0.1192,0.0,1,1490
5,6,50189.802665,1.404285,1.041532,0.1192,0.0,1,1490
5,9,44222.04147,1.070499,0.718594,0.4816,0.0,5,6020
5,10,53982.04147,1.30105,0.955462,0.0,0.0,0,0
5,11,63599.951918,3.056049,2.680779,0.1192,0.0,1,1490
5,15,45449.504157,3.396749,3.064513,0.0,0.0,0,0
5,16,41939.056396,1.263142,0.872016,0.2384,0.0,2,2980
6,3,59881.579158,1.130819,0.819087,0.0,0.0,0,0
6,5,60219.591182,1.467228,1.104474,0.1192,0.0,1,1490
6,8,34884.208417,1.248598,0.913739,0.0,0.0,0,0
6,19,64545.684801,1.282454,0.898838,0.1192,0.0,1,1490
6,23,60418.290752,1.173973,0.809073,0.0,0.0,0,0
6,27,56721.226453,1.603127,1.114368,0.1192,0.0,1,1490
7,1,47387.078156,1.437426,1.0252,0.0,0.0,0,0
7,3,56611.342685,1.605034,1.23775,0.2384,0.0,2,2980
7,9,65898.90982,1.588106,1.194358,0.0,0.0,0,0
8,1,63685.873986,1.212358,0.86987,0.1192,0.0,1,1490
8,6,65811.24712,1.597166,1.262307,0.0,0.0,0,0
8,18,98479.903837,2.782583,2.427101,0.0,0.0,0,0
9,5,56207.249775,0.915289,0.563383,0.2384,0.0,2,2980
9,7,41846.211802,1.295567,0.901818,0.0,0.0,0,0
10,1,50013.086247,3.04389,2.704382,0.2384,0.0,2,2980
10,5,19839.086355,4.823923,4.478335,0.4768,0.0,4,5960
10,29,54901.444456,2.235174,1.857877,0.0,0.0,0,0
11,4,17544.029656,3.284216,2.903342,0.2384,0.0,2,2980
11,5,44224.001603,6.453753,6.078482,0.1192,0.0,1,1490
11,13,58293.686003,3.356695,3.001094,0.1192,0.0,1,1490
11,29,39704.887286,8.277178,7.870197,0.2384,0.0,2,2980
12,1,79276.994289,2.777576,2.471685,0.0,0.0,0,0
12,3,55475.210901,5.028009,4.76706,0.1192,0.0,1,1490
13,3,23930.698187,1.8363,1.530528,0.1192,0.0,1,1490
13,11,54862.04147,0.834942,0.479341,0.0,0.0,0,0
13,14,28737.862366,4.455566,4.123688,0.1192,0.0,1,1490
13,22,60413.086247,3.107309,2.760053,0.1192,0.0,1,1490
14,4,36828.608635,4.74453,4.387379,0.4768,0.0,4,5960
14,13,64276.918762,0.843048,0.511169,0.0,0.0,0,0
14,20,45177.265351,2.104998,1.688123,0.2384,0.0,2,2980
14,21,17410.101172,3.162146,2.780318,0.3576,0.0,3,4470
14,24,72543.187419,1.098156,0.707984,0.0,0.0,0,0
15,3,58081.723102,1.207352,0.926137,0.0,0.0,0,0
15,5,45012.951312,6.082058,5.749822,0.0,0.0,0,0
15,18,66955.447806,3.911495,3.572345,0.0,0.0,0,0
15,19,26067.769986,3.209352,2.856255,0.1192,0.0,1,1490
15,26,69361.658986,2.682686,2.313137,0.0,0.0,0,0
15,28,66684.375877,3.404856,2.855778,0.0,0.0,0,0
16,4,69414.719968,5.538702,5.141973,0.1192,0.0,1,1490
16,5,83130.900711,5.603075,5.211949,0.0,0.0,0,0
