node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59179.732054,0.656366,0.138164,0.0,0.0,0,0
1,7,42714.353129,0.817776,0.331283,0.0,0.0,0,0
1,8,52827.642472,2.231121,1.727223,0.1192,0.0,1,1490
1,10,61469.106179,2.064228,1.617551,0.1192,0.0,1,1490
1,12,58465.866827,2.299786,1.798034,0.1192,0.0,1,1490
1,30,47905.666867,3.34239,2.842307,0.1192,0.0,1,1490
2,3,47139.364127,0.905037,0.355363,0.1192,0.0,1,1490
2,4,69724.439112,0.777721,0.26679,0.0,0.0,0,0
2,5,38549.146171,0.907183,0.439405,0.0,0.0,0,0
2,17,61376.14877,1.009941,0.436425,0.0,0.0,0,0
2,21,47048.790242,0.972748,0.445843,0.1192,0.0,1,1490
2,22,19911.185763,0.861883,0.344634,0.1192,0.0,1,1490
2,28,63647.646471,1.144648,0.566959,0.2384,0.0,2,2980
2,31,65237.456509,0.832319,0.351191,0.0,0.0,0,0
3,1,26100.241927,0.888348,0.370145,0.0,0.0,0,0
3,2,53761.839448,5.202055,4.652381,0.0,0.0,0,0
3,4,47446.13416,1.044035,0.532746,0.0,0.0,0,0
3,5,36792.850145,1.153708,0.685573,0.1192,0.0,1,1490
3,6,43252.744177,0.885963,0.41461,0.0,0.0,0,0
3,7,66007.157853,0.745058,0.226736,0.1192,0.0,1,1490
3,12,70954.857543,0.883579,0.349998,0.1192,0.0,1,1490
3,13,61838.792362,0.880957,0.458002,0.0,0.0,0,0
3,15,35621.46556,2.075434,1.592636,0.1192,0.0,1,1490
3,20,59318.468459,1.001596,0.478864,0.0,0.0,0,0
3,27,62215.351395,2.040863,1.56796,0.0,0.0,0,0
3,31,19430.618814,1.191378,0.709891,0.0,0.0,0,0
3,32,69249.617115,0.863552,0.015378,0.0,0.0,0,0
4,2,63259.132174,1.089811,0.57888,0.0,0.0,0,0
4,3,52522.55149,0.779152,0.267863,0.2384,0.0,2,2980
4,11,20461.779644,1.614094,1.068711,0.0,0.0,0,0
4,14,45454.213157,0.858068,0.461459,0.2384,0.0,2,2980
4,16,56468.474305,0.884295,0.336647,0.0,0.0,0,0
4,17,62757.40052,1.079559,0.544429,0.0,0.0,0,0
5,2,29193.745876,1.14131,0.673532,0.1192,0.0,1,1490
5,3,47910.874738,0.807524,0.339389,0.1192,0.0,1,1490
5,6,50190.486854,1.059771,0.670314,0.0,0.0,0,0
