node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59182.369498,1.501322,1.211882,0.1192,0.0,1,1490
1,7,42721.133846,1.43671,1.134872,0.0,0.0,0,0
1,8,52831.492165,2.105951,1.841545,0.0,0.0,0,0
1,10,61474.949596,4.711866,4.435182,0.0,0.0,0,0
1,12,58470.857371,3.487349,3.195405,0.1192,0.0,1,1490
1,30,47910.729614,5.931377,5.651712,0.1192,0.0,1,1490
2,3,47135.739669,3.775597,3.44193,0.3576,0.0,3,4470
2,4,69726.388501,4.351616,3.993392,0.0,0.0,0,0
2,5,38544.963066,1.828671,1.503944,0.2384,0.0,2,2980
2,17,61370.013975,4.482031,4.093051,0.0,0.0,0,0
2,21,47046.500299,1.697063,1.344919,0.2384,0.0,2,2980
2,22,19908.213216,1.789331,1.434922,0.3576,0.0,3,4470
2,28,63647.402675,1.310825,1.015902,0.1192,0.0,1,1490
2,31,65229.914155,2.801657,2.458096,0.0,0.0,0,0
3,1,26093.096426,1.166582,0.877142,0.3576,0.0,3,4470
3,2,53760.870433,1.302958,0.969291,0.2384,0.0,2,2980
3,4,47441.53324,1.558542,1.206398,0.0,0.0,0,0
3,5,36789.92214,1.127243,0.808597,0.0,0.0,0,0
3,6,43241.3336,1.554251,1.218677,0.1192,0.0,1,1490
3,7,66004.511879,1.272202,0.932217,0.0,0.0,0,0
3,12,70949.562787,1.410246,1.080155,0.0,0.0,0,0
3,13,61834.058694,1.600981,1.300931,0.2384,0.0,2,2980
3,15,35614.342184,1.563072,1.251459,0.1192,0.0,1,1490
3,20,59315.128768,2.496481,2.051592,0.1192,0.0,1,1490
3,27,62206.484328,1.812935,1.507998,0.1192,0.0,1,1490
3,31,19422.751048,1.672745,1.335263,0.3576,0.0,3,4470
3,32,69243.306049,1.121521,0.724673,0.1192,0.0,1,1490
4,2,63257.129167,0.898361,0.540137,0.1192,0.0,1,1490
4,3,52526.987423,1.03569,0.683546,0.0,0.0,0,0
4,11,20453.168297,1.415014,1.066685,0.0,0.0,0,0
4,14,45452.090238,1.412868,1.084685,0.1192,0.0,1,1490
4,16,56466.608105,1.188993,0.819683,0.2384,0.0,2,2980
4,17,62757.3887,1.074076,0.666618,0.0,0.0,0,0
5,2,29190.22657,0.834465,0.509739,0.2384,0.0,2,2980
5,3,47911.967262,1.164913,0.846267,0.3576,0.0,3,4470
5,6,50189.128656,2.583981,2.257347,0.2384,0.0,2,2980
5,9,44221.395349,0.993729,0.677466,0.1192,0.0,1,1490
5,10,53980.828426,2.88415,2.578259,0.1192,0.0,1,1490
5,11,63601.061982,2.612591,2.297759,0.1192,0.0,1,1490
5,15,45452.775726,2.989054,2.686381,0.0,0.0,0,0
5,16,41935.905779,2.388,2.052188,0.0,0.0,0,0
6,3,59880.311439,0.840187,0.504613,0.1192,0.0,1,1490
6,5,60218.231184,0.813961,0.487328,0.2384,0.0,2,2980
6,8,34887.33879,1.275778,0.965238,0.0,0.0,0,0
6,19,64543.365941,1.391888,1.076937,0.0,0.0,0,0
6,23,60410.988221,1.144171,0.0,0.0,0.0,0,0
6,27,56721.237772,1.126528,0.813603,0.2384,0.0,2,2980
7,1,47385.609902,1.189232,0.887394,0.1192,0.0,1,1490
