node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59186.005201,0.857592,0.0,0.0,0.0,0,0
1,7,42721.192238,0.710487,0.0,0.0,0.0,0,0
1,8,52831.374275,0.870705,0.0,0.0,0.0,0,0
1,10,61471.249375,0.849962,0.0,0.1192,0.0,1,1490
1,12,58474.238848,0.881433,0.0,0.1192,0.0,1,1490
1,30,47911.006201,0.950813,0.0,0.1192,0.0,1,1490
2,3,47140.820164,1.018763,0.0,0.1192,0.0,1,1490
2,4,69725.393079,3.262758,1.756787,0.1192,0.0,1,1490
2,5,38548.357672,3.62277,1.82426,0.0,0.0,0,0
2,17,61373.762753,1.097441,0.0,0.0,0.0,0,0
2,21,47050.258052,1.690626,0.113726,0.2384,0.0,2,2980
2,22,19912.526505,5.15604,3.834248,0.3576,0.0,3,4470
2,28,63644.976995,2.82836,1.420736,0.0,0.0,0,0
2,31,65238.9998,1.106262,0.0,0.0,0.0,0,0
3,1,26091.659498,1.521587,0.0,0.1192,0.0,1,1490
3,2,53760.320096,1.280546,0.0,0.1192,0.0,1,1490
3,4,47448.417684,2.615213,0.990987,0.0,0.0,0,0
3,5,36790.685206,1.337528,0.0,0.2384,0.0,2,2980
3,6,43246.061819,3.235579,1.591563,0.1192,0.0,1,1490
3,7,66009.185837,1.060963,0.0,0.0,0.0,0,0
3,12,70954.590918,0.923157,0.0,0.0,0.0,0,0
3,13,61838.735747,0.898361,0.0,0.1192,0.0,1,1490
3,15,35624.988998,0.873804,0.0,0.1192,0.0,1,1490
3,20,59319.535907,0.801086,0.0,0.1192,0.0,1,1490
3,27,62217.867574,0.842333,0.0,0.0,0.0,0,0
3,31,19433.19864,3.310204,1.950502,0.2384,0.0,2,2980
3,32,69247.305461,3.230333,1.60706,0.1192,0.0,1,1490
4,2,63257.449235,1.137257,0.0,0.0,0.0,0,0
4,3,52523.845154,1.65844,0.034213,0.1192,0.0,1,1490
4,11,20460.154046,4.386663,2.767086,0.2384,0.0,2,2980
4,14,45450.779234,5.10335,3.90017,0.2384,0.0,2,2980
4,16,56464.587376,0.854254,0.0,0.0,0.0,0,0
4,17,62756.658998,0.978708,0.0,0.1192,0.0,1,1490
5,2,29190.597179,6.090403,4.291892,0.3576,0.0,3,4470
5,3,47908.180454,0.745773,0.0,0.0,0.0,0,0
5,6,50190.353106,0.87142,0.0,0.2384,0.0,2,2980
5,9,44224.987496,0.908613,0.0,0.0,0.0,0,0
5,10,53979.6659,0.807047,0.0,0.0,0.0,0,0
