node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59179.740834,1.27697,0.931025,0.0,0.0,0,0
1,7,42719.244601,1.463652,1.086354,0.1192,0.0,1,1490
1,8,52828.793571,1.553297,1.213551,0.0,0.0,0,0
1,10,61472.739327,3.666639,3.241539,0.0,0.0,0,0
1,12,58468.492215,1.412392,1.065016,0.1192,0.0,1,1490
1,30,47907.527875,1.350403,1.012087,0.0,0.0,0,0
2,3,47144.162314,3.0303,2.569675,0.0,0.0,0,0
2,4,69726.982724,1.243591,0.72515,0.0,0.0,0,0
2,5,38554.91362,1.408815,0.927925,0.0,0.0,0,0
2,17,61376.086782,3.530741,2.966285,0.1192,0.0,1,1490
2,21,47056.761752,1.265526,0.736833,0.0,0.0,0,0
2,22,19917.091201,1.258373,0.757813,0.2384,0.0,2,2980
2,28,63647.255926,1.492739,1.075506,0.0,0.0,0,0
2,31,65240.819606,9.711266,9.268761,0.0,0.0,0,0
3,1,26093.557007,1.04475,0.698805,0.1192,0.0,1,1490
3,2,53759.212456,0.983953,0.523329,0.0,0.0,0,0
3,4,47439.349071,1.039982,0.633121,0.0,0.0,0,0
3,5,36791.023606,1.270056,0.900745,0.1192,0.0,1,1490
3,6,43247.292818,1.600742,1.210928,0.1192,0.0,1,1490
3,7,66006.051231,1.108885,0.728488,0.1192,0.0,1,1490
3,12,70948.869915,1.107454,0.756979,0.0,0.0,0,0
3,13,61836.745354,1.319885,0.958085,0.0,0.0,0,0
3,15,35619.929684,1.191139,0.839949,0.2384,0.0,2,2980
3,20,59316.291311,2.115726,1.682043,0.1192,0.0,1,1490
3,27,62211.527875,1.195431,0.872254,0.0,0.0,0,0
3,31,19428.845806,1.609802,1.278877,0.4768,0.0,4,5960
3,32,69243.789051,1.049995,0.681758,0.1192,0.0,1,1490
4,2,63261.685585,1.322985,0.804543,0.0,0.0,0,0
4,3,52523.507785,1.334429,0.927567,0.0,0.0,0,0
4,11,20461.042692,1.636028,1.16396,0.3576,0.0,3,4470
4,14,45455.324962,1.261711,0.837088,0.2384,0.0,2,2980
4,16,56465.309895,1.501083,0.980616,0.0,0.0,0,0
4,17,62756.387745,3.752232,3.241539,0.0,0.0,0,0
5,2,29195.918039,2.746344,2.265453,0.3576,0.0,3,4470
5,3,47916.400161,2.687693,2.318382,0.1192,0.0,1,1490
5,6,50193.603857,2.509356,2.099276,0.0,0.0,0,0
5,9,44227.617517,2.527237,2.105832,0.0,0.0,0,0
5,10,53981.759743,2.514124,2.065659,0.0,0.0,0,0
5,11,63601.743847,2.417803,1.983285,0.0,0.0,0,0
5,15,45454.127574,3.06654,2.695084,0.1192,0.0,1,1490
5,16,41943.230213,2.428532,1.945615,0.0,0.0,0,0
6,3,59883.85334,1.353741,0.963926,0.0,0.0,0,0
6,5,60221.516826,3.774166,3.364086,0.0,0.0,0,0
6,8,34887.176293,3.126144,2.742529,0.1192,0.0,1,1490
6,19,64544.088398,2.889156,2.476096,0.0,0.0,0,0
6,23,60417.888498,2.886295,2.442479,0.0,0.0,0,0
6,27,56723.945756,4.347086,3.98314,0.0,0.0,0,0
7,1,47387.909593,1.303434,0.926137,0.1192,0.0,1,1490
7,3,56614.983425,1.333714,0.953317,0.0,0.0,0,0
7,9,65900.729282,1.355648,0.923157,0.1192,0.0,1,1490
8,1,63683.166248,2.776861,2.437115,0.0,0.0,0,0
8,6,65810.925163,3.25036,2.866745,0.0,0.0,0,0
8,18,98479.268709,1.171112,0.827909,0.0,0.0,0,0
9,5,56207.871421,1.008749,0.587344,0.1192,0.0,1,1490
9,7,41844.002009,2.197266,1.764774,0.0,0.0,0,0
10,1,50010.189854,2.714157,2.289057,0.0,0.0,0,0
10,5,19849.177298,3.202915,2.75445,0.0,0.0,0,0
10,29,54897.928679,1.475573,1.02222,0.0,0.0,0,0
11,4,17540.612757,1.180649,0.70858,0.2384,0.0,2,2980
11,5,44220.81768,1.414537,0.98002,0.0,0.0,0,0
11,13,58290.129583,3.629684,3.202677,0.0,0.0,0,0
11,29,39703.071823,1.348257,0.908852,0.0,0.0,0,0
12,1,79276.75339,2.978325,2.630949,0.0,0.0,0,0
12,3,55471.477649,3.053427,2.702951,0.0,0.0,0,0
13,3,23928.679056,0.951767,0.589967,0.2384,0.0,2,2980
13,11,54863.20442,0.987053,0.560045,0.0,0.0,0,0
13,14,28737.390256,0.846148,0.466585,0.0,0.0,0,0
13,22,60411.901557,0.87738,0.475645,0.0,0.0,0,0
14,4,36828.142642,0.894547,0.469923,0.2384,0.0,2,2980
14,13,64277.070819,0.852346,0.472784,0.0,0.0,0,0
14,20,45177.530889,0.864267,0.412822,0.0,0.0,0,0
14,21,17407.702662,1.292706,0.85783,0.0,0.0,0,0
14,24,72543.839277,1.064539,0.695944,0.0,0.0,0,0
15,3,58081.784028,2.585173,2.233982,0.0,0.0,0,0
15,5,45018.278252,2.619028,2.247572,0.0,0.0,0,0
15,18,66956.825716,2.35486,2.003312,0.1192,0.0,1,1490
15,19,26073.201406,2.629519,2.255082,0.1192,0.0,1,1490
15,26,69364.773481,1.149416,0.804186,0.0,0.0,0,0
15,28,66686.215972,1.14727,0.839472,0.1192,0.0,1,1490
16,4,69415.063787,3.992558,3.47209,0.0,0.0,0,0
16,5,83131.146158,2.76351,2.280593,0.0,0.0,0,0
16,23,70990.82672,3.237724,2.721071,0.0,0.0,0,0
16,25,49829.384229,1.073837,0.637054,0.1192,0.0,1,1490
17,2,77921.132985,2.573013,2.008557,0.0,0.0,0,0
17,4,59652.020892,3.480196,2.969503,0.0,0.0,0,0
18,8,78244.395339,1.337528,0.994325,0.0,0.0,0,0
18,15,71995.853757,1.067162,0.715613,0.0,0.0,0,0
19,6,51409.936715,0.954628,0.541568,0.0,0.0,0,0
19,15,61900.255148,1.063824,0.689387,0.0,0.0,0,0
19,24,10745.434455,1.202583,0.828505,0.1192,0.0,1,1490
19,25,70661.544952,1.040697,0.694275,0.0,0.0,0,0
20,3,58674.49121,1.378775,0.945091,0.0,0.0,0,0
20,14,63404.174787,1.064301,0.612855,0.0,0.0,0,0
20,26,37429.231542,1.681805,1.254082,0.0,0.0,0,0
21,2,10831.646409,1.213551,0.684857,0.1192,0.0,1,1490
21,14,74754.217981,1.047611,0.612736,0.0,0.0,0,0
