node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59178.246597,1.625776,0.120401,0.0,0.0,0,0
1,7,42721.208846,1.242161,0.0,0.1192,0.0,1,1490
1,8,52822.185749,14.020681,12.199879,0.0,0.0,0,0
1,10,61467.526021,0.865698,0.0,0.0,0.0,0,0
1,12,58468.438751,1.61767,0.434756,0.1192,0.0,1,1490
1,30,47900.056045,0.947952,0.0,0.1192,0.0,1,1490
2,3,47140.662464,4.146576,2.893925,0.0,0.0,0,0
2,4,69722.770216,2.789974,1.13368,0.0,0.0,0,0
2,5,38540.136109,1.271963,0.0,0.2384,0.0,2,2980
2,17,61369.703763,3.479719,2.522707,0.0,0.0,0,0
2,21,47045.852682,0.992775,0.085354,0.0,0.0,0,0
2,22,19907.333867,0.945091,0.034094,0.1192,0.0,1,1490
2,28,63644.667734,1.102924,0.0,0.1192,0.0,1,1490
2,31,65238.454764,3.68309,2.423763,0.0,0.0,0,0
3,1,26095.426799,3.552914,2.047539,0.0,0.0,0,0
3,2,53765.619934,3.34096,2.088308,0.0,0.0,0,0
3,4,47446.02822,1.072407,0.0,0.1192,0.0,1,1490
3,5,36793.963775,2.44236,1.24073,0.0,0.0,0,0
3,6,43252.020414,1.021862,0.0,0.0,0.0,0,0
3,7,66007.733413,1.219511,0.079989,0.0,0.0,0,0
3,12,70953.227259,1.074314,0.222802,0.1192,0.0,1,1490
3,13,61836.389473,1.505613,0.727534,0.0,0.0,0,0
3,15,35623.840688,1.355648,0.566006,0.1192,0.0,1,1490
3,20,59318.31482,2.905607,2.022982,0.0,0.0,0,0
3,27,62214.518163,1.453638,0.377059,0.0,0.0,0,0
3,31,19434.684279,1.260996,0.080347,0.3576,0.0,3,4470
3,32,69247.473231,1.055002,0.0,0.0,0.0,0,0
4,2,63261.779245,3.552437,1.896143,0.2384,0.0,2,2980
4,3,52527.45722,3.476858,1.899242,0.2384,0.0,2,2980
4,11,20466.486541,1.373529,0.076771,0.2384,0.0,2,2980
4,14,45455.186631,1.147032,0.0,0.0,0.0,0,0
4,16,56469.824877,3.480434,2.210379,0.0,0.0,0,0
4,17,62759.643751,1.079798,0.0,0.1192,0.0,1,1490
5,2,29195.604923,2.761364,1.481056,0.2384,0.0,2,2980
5,3,47911.233864,1.311541,0.109911,0.2384,0.0,2,2980
5,6,50189.548684,1.189709,0.0,0.0,0.0,0,0
5,9,44225.373762,1.479387,0.0,0.2384,0.0,2,2980
5,10,53982.763935,1.348972,0.522971,0.1192,0.0,1,1490
5,11,63602.978085,1.279593,0.35882,0.0,0.0,0,0
5,15,45453.993796,1.365662,0.548363,0.1192,0.0,1,1490
5,16,41937.516261,1.365423,0.471354,0.1192,0.0,1,1490
6,3,59888.441909,3.368616,2.095342,0.0,0.0,0,0
6,5,60222.435705,3.210545,1.909614,0.3576,0.0,3,4470
6,8,34891.440008,1.016855,0.0,0.1192,0.0,1,1490
6,19,64545.317722,1.536131,0.078082,0.0,0.0,0,0
6,23,60422.880016,1.055002,0.140309,0.2384,0.0,2,2980
6,27,56727.477234,1.030684,0.0,0.1192,0.0,1,1490
7,1,47391.109777,3.479719,2.008796,0.2384,0.0,2,2980
7,3,56617.688382,3.535032,2.395511,0.3576,0.0,3,4470
7,9,65901.523066,3.353119,1.889944,0.0,0.0,0,0
8,1,63687.455455,3.038883,1.218081,0.1192,0.0,1,1490
8,6,65811.339339,2.210855,0.622153,0.1192,0.0,1,1490
8,18,98478.582583,0.758171,0.0,0.0,0.0,0,0
9,5,56208.545982,3.346443,1.82116,0.0,0.0,0,0
9,7,41848.053638,3.547192,2.084017,0.3576,0.0,3,4470
10,1,50014.201941,4.25148,3.121734,0.1192,0.0,1,1490
10,5,19849.790854,1.95241,1.126409,0.596,0.0,5,7450
10,29,54902.439708,1.133919,0.188708,0.1192,0.0,1,1490
11,4,17544.040829,5.620956,4.324198,0.3576,0.0,3,4470
11,5,44222.988092,4.860878,3.940105,0.3576,0.0,4,4470
11,13,58293.669569,3.541708,3.044486,0.0,0.0,0,0
11,29,39705.722005,1.899004,0.859022,0.2384,0.0,2,2980
12,1,79275.636946,3.192425,2.009511,0.0,0.0,0,0
12,3,55473.807665,3.459215,2.607703,0.2384,0.0,2,2980
13,3,23926.445156,2.795935,2.017856,0.1192,0.0,1,1490
13,11,54859.703763,1.510859,1.013637,0.4768,0.0,4,5960
13,14,28739.989993,1.044035,0.695467,0.4768,0.0,4,5960
13,22,60408.182546,2.547264,2.110839,0.0,0.0,0,0
14,4,36829.796858,1.05834,0.0,0.0,0.0,0,0
14,13,64279.267487,2.228737,1.880169,0.2384,0.0,2,2980
14,20,45179.641749,1.081228,0.628114,0.2384,0.0,2,2980
14,21,17414.021815,1.162767,0.763535,0.1192,0.0,1,1490
14,24,72547.9996,0.83971,0.466466,0.0,0.0,0,0
