node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59186.431911,2.643108,2.345204,0.0,0.0,0,0
1,7,42720.397891,2.733707,2.466917,0.2384,0.0,2,2980
1,8,52830.995723,2.996445,2.719402,0.2384,0.0,2,2980
1,10,61474.863225,3.30925,2.977252,0.0,0.0,0,0
1,12,58472.631055,3.402948,3.086329,0.0,0.0,0,0
1,30,47910.27554,2.898932,2.56443,0.1192,0.0,1,1490
2,3,47136.625547,1.218796,0.833035,0.0,0.0,0,0
2,4,69723.247115,1.302004,0.942588,0.1192,0.0,1,1490
2,5,38544.122563,1.291752,0.907063,0.1192,0.0,1,1490
2,17,61374.978114,1.038074,0.62561,0.0,0.0,0,0
2,21,47045.316355,1.100779,0.798941,0.2384,0.0,2,2980
2,22,19908.698766,0.531673,0.162244,0.2384,0.0,2,2980
2,28,63649.407083,1.157761,0.80657,0.1192,0.0,1,1490
2,31,65233.68086,1.01757,0.663996,0.1192,0.0,1,1490
3,1,26096.663682,5.518436,5.220532,0.2384,0.0,2,2980
3,2,53764.153984,3.312111,2.92635,0.0,0.0,0,0
3,4,47447.846414,0.748634,0.410199,0.2384,0.0,2,2980
3,5,36794.190789,5.223036,4.859328,0.0,0.0,0,0
3,6,43249.227096,1.071453,0.690341,0.3576,0.0,3,4470
3,7,66009.040088,1.131535,0.797868,0.0,0.0,0,0
3,12,70952.288869,0.954151,0.570655,0.1192,0.0,1,1490
3,13,61841.249378,1.547575,1.109838,0.1192,0.0,1,1490
3,15,35625.075102,4.254103,3.831625,0.2384,0.0,2,2980
3,20,59320.370039,1.522064,1.120329,0.0,0.0,0,0
3,27,62215.935542,1.627684,1.318097,0.1192,0.0,1,1490
3,31,19434.127126,1.132488,0.799894,0.1192,0.0,1,1490
3,32,69248.415398,0.985384,0.538111,0.1192,0.0,1,1490
4,2,63260.453641,2.344131,1.984715,0.1192,0.0,1,1490
4,3,52526.287306,2.744436,2.406001,0.0,0.0,0,0
4,11,20461.297254,0.972271,0.562787,0.4768,0.0,4,5960
4,14,45452.741743,0.856161,0.496864,0.0,0.0,0,0
4,16,56463.207322,1.496077,1.109719,0.1192,0.0,1,1490
4,17,62756.426582,3.39365,3.028512,0.0,0.0,0,0
5,2,29191.452447,0.724077,0.339389,0.596,0.0,5,7450
5,3,47903.859928,1.024485,0.660777,0.0,0.0,0,0
5,6,50186.589733,1.321316,0.941277,0.3576,0.0,3,4470
5,9,44217.103064,1.402855,1.065135,0.0,0.0,0,0
5,10,53977.69996,1.331091,0.93329,0.2384,0.0,2,2980
5,11,63599.554318,1.236439,0.801682,0.1192,0.0,1,1490
5,15,45450.370076,1.007795,0.58639,0.2384,0.0,2,2980
5,16,41935.559093,1.326561,0.914931,0.0,0.0,0,0
6,3,59886.004178,2.13933,1.758218,0.0,0.0,0,0
6,5,60221.561723,4.83799,4.457951,0.3576,0.0,3,4470
6,8,34892.255048,1.173973,0.813723,0.1192,0.0,1,1490
6,19,64545.819158,3.922701,3.541946,0.0,0.0,0,0
6,23,60419.528499,1.255035,0.851989,0.1192,0.0,1,1490
6,27,56727.209788,1.043081,0.717163,0.2384,0.0,2,2980
7,1,47385.698368,2.406836,2.140045,0.1192,0.0,1,1490
7,3,56613.855949,3.024101,2.690434,0.1192,0.0,1,1490
7,9,65898.933546,3.552198,3.244519,0.0,0.0,0,0
8,1,63689.780165,0.740528,0.463486,0.0,0.0,0,0
8,6,65811.025565,1.095533,0.735283,0.0,0.0,0,0
8,18,98479.81697,0.694752,0.337243,0.0,0.0,0,0
9,5,56208.300836,2.344608,2.006888,0.0,0.0,0,0
9,7,41843.064067,1.132011,0.824332,0.0,0.0,0,0
10,1,50015.877437,2.310276,1.978278,0.1192,0.0,1,1490
10,5,19848.269001,5.085468,4.687667,0.4768,0.0,4,5960
10,29,54902.697971,3.237486,2.833128,0.1192,0.0,1,1490
11,4,17537.079188,3.588676,3.179193,0.2384,0.0,2,2980
11,5,44219.522483,3.7992,3.364444,0.1192,0.0,1,1490
11,13,58288.253084,2.587795,2.07901,0.0,0.0,0,0
11,29,39702.682053,2.918005,2.476692,0.2384,0.0,2,2980
12,1,79273.951452,0.787258,0.470638,0.0,0.0,0,0
12,3,55471.89813,0.831127,0.447631,0.1192,0.0,1,1490
13,3,23937.47538,2.795935,2.358198,0.2384,0.0,2,2980
13,11,54866.869591,2.981424,2.472639,0.1192,0.0,1,1490
13,14,28745.552571,6.752968,6.29437,0.2384,0.0,2,2980
13,22,60416.019099,2.753019,2.331614,0.1192,0.0,1,1490
14,4,36825.849582,3.149271,2.789974,0.596,0.0,5,7450
14,13,64276.713092,1.258373,0.799775,0.2384,0.0,2,2980
14,20,45174.118583,3.731966,3.309369,0.1192,0.0,1,1490
14,21,17410.194986,1.593828,1.292109,0.2384,0.0,2,2980
14,24,72546.66932,0.739813,0.378966,0.1192,0.0,1,1490
15,3,58083.10386,2.571583,2.149105,0.0,0.0,0,0
15,5,45018.774373,4.741669,4.320264,0.1192,0.0,1,1490
15,18,66956.697175,3.25346,2.817392,0.0,0.0,0,0
15,19,26076.267409,2.943993,2.521873,0.1192,0.0,1,1490
15,26,69365.125348,2.415419,2.056718,0.0,0.0,0,0
15,28,66687.512933,2.776146,2.388239,0.0,0.0,0,0
16,4,69413.229882,1.686811,1.300454,0.2384,0.0,2,2980
16,5,83129.589177,1.336336,0.924706,0.0,0.0,0,0
16,23,70991.417487,1.39308,0.958443,0.0,0.0,0,0
16,25,49826.144051,2.979517,2.609849,0.2384,0.0,2,2980
17,2,77917.35774,1.465321,1.052856,0.0,0.0,0,0
17,4,59649.590131,1.26791,0.902772,0.1192,0.0,1,1490
18,8,78242.228412,1.233578,0.876069,0.0,0.0,0,0
18,15,71992.884998,1.303673,0.867605,0.0,0.0,0,0
19,6,51414.065453,4.80628,4.425526,0.0,0.0,0,0
19,15,61904.092311,5.394697,4.972577,0.0,0.0,0,0
19,24,10753.45469,0.592709,0.253081,0.2384,0.0,2,2980
19,25,70662.974237,2.91872,2.597332,0.2384,0.0,2,2980
20,3,58671.229606,1.312256,0.910521,0.0,0.0,0,0
20,14,63399.148428,0.871658,0.449061,0.1192,0.0,1,1490
20,26,37432.996419,3.401279,3.063321,0.0,0.0,0,0
21,2,10838.826221,0.995636,0.693798,0.3576,0.0,3,4470
21,14,74753.645678,1.050234,0.748515,0.0,0.0,0,0
22,2,57466.422602,1.181364,0.811934,0.0,0.0,0,0
22,13,83106.518106,1.234531,0.813127,0.0,0.0,0,0
22,32,44293.04417,3.288746,2.857804,0.2384,0.0,2,2980
23,6,47448.547553,5.143881,4.740834,0.2384,0.0,2,2980
23,16,79452.964584,0.7689,0.334263,0.1192,0.0,1,1490
