node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59185.035397,2.530336,1.294851,0.0,0.0,0,0
1,7,42720.007977,3.344059,2.219677,0.2384,0.0,2,2980
1,8,52828.652907,2.933979,1.864314,0.1192,0.0,1,1490
1,10,61471.811746,4.008055,2.837777,0.1192,0.0,1,1490
1,12,58474.280586,2.837896,1.533389,0.1192,0.0,1,1490
1,30,47910.419783,3.593445,2.359748,0.1192,0.0,1,1490
2,3,47136.106901,1.505852,0.278354,0.2384,0.0,2,2980
2,4,69720.917431,1.447201,0.375271,0.0,0.0,0,0
2,5,38543.246909,2.855301,1.861572,0.1192,0.0,1,1490
2,17,61372.828081,1.43981,0.213861,0.2384,0.0,2,2980
2,21,47041.013163,3.072739,1.906157,0.3576,0.0,3,4470
2,22,19907.203829,5.058289,3.996849,0.2384,0.0,2,2980
2,28,63644.427603,1.146078,0.0,0.0,0.0,0,0
2,31,65236.059035,1.414061,0.352502,0.0,0.0,0,0
3,1,26093.099322,2.876759,1.641273,0.0,0.0,0,0
3,2,53755.867571,2.997637,1.770139,0.1192,0.0,1,1490
3,4,47448.072589,2.413034,1.29807,0.0,0.0,0,0
3,5,36789.956123,2.924919,1.888156,0.0,0.0,0,0
3,6,43244.443558,1.605749,0.238419,0.0,0.0,0,0
3,7,66008.519294,3.493786,2.334356,0.0,0.0,0,0
3,12,70952.900588,2.785683,1.446128,0.0,0.0,0,0
3,13,61840.263237,2.556801,1.332283,0.1192,0.0,1,1490
3,15,35624.345398,3.112793,1.998782,0.3576,0.0,3,4470
3,20,59316.426007,1.378775,0.235796,0.2384,0.0,2,2980
3,27,62214.657493,3.207684,2.043247,0.1192,0.0,1,1490
3,31,19422.273634,3.273249,2.168655,0.596,0.0,5,7450
3,32,69244.260072,1.469612,0.0,0.1192,0.0,1,1490
4,2,63258.109294,3.302813,2.230883,0.1192,0.0,1,1490
4,3,52525.592341,2.912998,1.798034,0.1192,0.0,1,1490
4,11,20461.12485,1.27697,0.031471,0.1192,0.0,1,1490
4,14,45454.136418,2.864838,1.832247,0.0,0.0,0,0
