node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59181.57474,0.862122,0.0,0.0,0.0,0,0
1,7,42716.538769,0.80061,0.0,0.1192,0.0,1,1490
1,8,52826.147082,0.888109,0.0,0.2384,0.0,1,2980
1,10,61473.14948,0.822067,0.0,0.0,0.0,0,0
1,12,58468.13749,0.839233,0.0,0.1192,0.0,1,1490
1,30,47905.931255,0.91815,0.0,0.1192,0.0,1,1490
2,3,47142.987311,0.77486,0.0,0.1192,0.0,1,1490
2,4,69727.749026,0.87142,0.0,0.0,0.0,0,0
2,5,38551.631532,1.097202,0.0,0.3576,0.0,3,4470
2,17,61372.197023,0.818253,0.0,0.0,0.0,0,0
2,21,47051.237886,2.593517,1.088262,0.1192,0.0,1,1490
2,22,19915.939654,6.085396,4.498005,0.1192,0.0,1,1490
2,28,63649.251673,0.851393,0.0,0.1192,0.0,1,1490
2,31,65236.758917,0.716448,0.0,0.1192,0.0,1,1490
3,1,26091.902478,1.524925,0.0,0.0,0.0,0,0
3,2,53758.73701,1.570463,0.0,0.0,0.0,0,0
3,4,47442.613909,0.972509,0.0,0.0,0.0,0,0
3,5,36792.270184,1.162767,0.0,0.2384,0.0,2,2980
3,6,43245.363709,0.987768,0.0,0.0,0.0,0,0
3,7,66006.27498,1.049995,0.0,0.0,0.0,0,0
3,12,70949.120703,0.83518,0.0,0.0,0.0,0,0
3,13,61836.418865,0.887632,0.0,0.1192,0.0,1,1490
3,15,35620.279776,0.858545,0.0,0.0,0.0,0,0
3,20,59319.736211,1.116514,0.0,0.0,0.0,0,0
3,27,62211.598721,1.158237,0.0,0.0,0.0,0,0
3,31,19425.611511,1.511574,0.0,0.0,0.0,0,0
3,32,69245.923261,0.713825,0.0,0.0,0.0,0,0
4,2,63260.863309,2.574444,0.518441,0.0,0.0,0,0
4,3,52527.146283,1.656294,0.0,0.1192,0.0,1,1490
4,11,20462.965627,5.155087,4.329205,0.2384,0.0,2,2980
4,14,45453.517186,5.764723,4.980683,0.0,0.0,0,0
4,16,56464.748201,4.458427,3.326893,0.0,0.0,0,0
4,17,62755.859313,2.430677,1.632929,0.0,0.0,0,0
5,2,29196.914468,1.792669,0.262856,0.0,0.0,0,0
5,3,47909.456435,1.097679,0.0,0.1192,0.0,1,1490
5,6,50186.786571,0.859261,0.0,0.0,0.0,0,0
5,9,44219.592326,0.784636,0.0,0.8344,0.0,7,10430
5,10,53979.080735,0.915766,0.569582,0.1192,0.0,1,1490
5,11,63600.359712,0.6001,0.300407,0.1192,0.0,1,1490
5,15,45453.565148,0.869751,0.269413,0.1192,0.0,1,1490
5,16,41936.354916,0.900269,0.294924,0.2384,0.0,2,2980
6,3,59883.053557,1.176834,0.0,0.0,0.0,0,0
6,5,60217.73781,4.77314,3.280878,0.0,0.0,0,0
6,8,34890.119904,2.690554,0.742435,0.1192,0.0,1,1490
6,19,64542.430056,6.206274,4.662871,0.0,0.0,0,0
6,23,60416.642686,0.83065,0.0,0.1192,0.0,1,1490
6,27,56722.014388,4.14443,1.874804,0.2384,0.0,2,2980
7,1,47386.634692,1.309156,0.0,0.1192,0.0,1,1490
7,3,56617.2502,1.523733,0.0,0.1192,0.0,1,1490
7,9,65900.271783,0.916481,0.0,0.2384,0.0,2,2980
8,1,63686.233144,1.482725,0.0,0.2384,0.0,2,2980
8,6,65810.424533,2.502918,0.5548,0.1192,0.0,1,1490
8,18,98478.201978,2.492428,1.605511,0.0,0.0,0,0
9,5,56207.529976,1.382589,0.215411,0.1192,0.0,1,1490
9,7,41847.074341,0.863791,0.0,0.3576,0.0,3,4470
10,1,50006.707305,2.332449,0.300765,0.0,0.0,0,0
