node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59178.327839,1.023054,0.0,0.0,0.0,0,0
1,7,42715.844571,1.292467,0.0,0.1192,0.0,1,1490
1,8,52824.804715,0.986099,0.0,0.1192,0.0,1,1490
1,10,61470.406553,1.16539,0.0,0.0,0.0,0,0
1,12,58466.295075,1.119375,0.0,0.1192,0.0,1,1490
1,30,47903.68195,1.049995,0.0,0.0,0.0,0,0
2,3,47137.395126,1.02973,0.0,0.0,0.0,0,0
2,4,69727.295246,1.035452,0.0,0.1192,0.0,1,1490
2,5,38549.804235,0.927687,0.0,0.0,0.0,0,0
2,17,61374.246904,0.849724,0.0,0.0,0.0,0,0
2,21,47050.48342,0.987053,0.0,0.2384,0.0,2,2980
2,22,19914.982022,1.189947,0.0,0.1192,0.0,1,1490
2,28,63648.238114,0.997782,0.0,0.0,0.0,0,0
2,31,65238.84139,0.849247,0.0,0.0,0.0,0,0
3,1,26098.761486,5.295277,2.662897,0.1192,0.0,1,1490
3,2,53762.876548,3.373623,1.278043,0.3576,0.0,3,4470
3,4,47441.694136,1.527309,0.0,0.1192,0.0,1,1490
3,5,36794.854175,3.004313,1.318812,0.0,0.0,0,0
3,6,43247.798642,0.883579,0.0,0.1192,0.0,1,1490
3,7,66006.93637,1.6222,0.0,0.0,0.0,0,0
3,12,70951.87294,1.418591,0.136852,0.0,0.0,0,0
3,13,61832.376386,1.619339,0.0,0.0,0.0,0,0
3,15,35616.949356,1.63722,0.647426,0.2384,0.0,2,2980
3,20,59319.320815,0.778437,0.0,0.1192,0.0,1,1490
3,27,62208.634502,1.510382,0.0,0.1192,0.0,1,1490
3,31,19435.181782,1.300335,0.0,0.7152,0.0,6,8940
3,32,69247.495006,1.446009,0.0,0.0,0.0,0,0
4,2,63262.445066,2.090216,0.0,0.0,0.0,0,0
4,3,52529.444666,7.086515,4.7158,0.2384,0.0,2,2980
4,11,20465.025969,1.031399,0.0,0.3576,0.0,3,4470
4,14,45455.117859,0.97537,0.0,0.1192,0.0,1,1490
4,16,56466.711946,1.306295,0.0,0.2384,0.0,2,2980
4,17,62761.262485,1.093626,0.0,0.0,0.0,0,0
5,2,29197.603595,1.611948,0.0,0.1192,0.0,1,1490
5,3,47913.777334,1.095057,0.0,0.1192,0.0,1,1490
5,6,50191.848228,1.019716,0.0,0.2384,0.0,2,2980
5,9,44222.921618,1.407623,0.0,0.2384,0.0,2,2980
5,10,53977.921118,1.257181,0.233889,0.1192,0.0,1,1490
5,11,63600.80679,0.897169,0.0,0.0,0.0,0,0
5,15,45455.984024,1.191854,0.085831,0.0,0.0,0,0
5,16,41941.28008,1.378298,0.092387,0.1192,0.0,1,1490
6,3,59883.168515,2.212763,0.0,0.0,0.0,0,0
6,5,60220.133853,7.080317,4.652381,0.0,0.0,0,0
6,8,34884.674858,1.208544,0.0,0.1192,0.0,1,1490
6,19,64540.005993,0.828028,0.0,0.0,0.0,0,0
6,23,60414.264309,0.783205,0.0,0.0,0.0,0,0
6,27,56723.124563,1.288652,0.0,0.1192,0.0,1,1490
7,1,47392.129445,3.338575,0.0,0.0,0.0,0,0
7,3,56620.247703,5.795956,2.625108,0.0,0.0,0,0
7,9,65900.751099,4.501581,1.266479,0.1192,0.0,0,1490
8,1,63684.073889,2.109528,0.0,0.0,0.0,0,0
8,6,65807.416875,11.526585,9.152174,0.0,0.0,0,0
8,18,98480.047928,0.681877,0.0,0.0,0.0,0,0
9,5,56208.723787,8.000135,6.250381,0.0,0.0,0,0
9,7,41842.636309,1.000881,0.0,0.0,0.0,0,0
10,1,50018.258786,5.058527,3.088355,0.1192,0.0,1,1490
10,5,19857.659744,2.132177,1.108885,0.1192,0.0,1,1490
10,29,54903.65016,1.168489,0.0,0.0,0.0,0,0
11,4,17539.792249,1.274824,0.0,0.3576,0.0,3,4470
11,5,44220.495406,1.327276,0.047207,0.0,0.0,0,0
11,13,58290.667199,1.251459,0.0,0.0,0.0,0,0
11,29,39703.467839,1.44124,0.0,0.1192,0.0,1,1490
12,1,79275.366024,1.002073,0.0,0.0,0.0,0,0
12,3,55473.460501,1.350641,0.068903,0.1192,0.0,1,1490
13,3,23930.903645,6.460428,4.610419,0.1192,0.0,1,1490
13,11,54861.012481,3.168344,1.723766,0.0,0.0,0,0
13,14,28739.370944,6.891489,5.569458,0.2384,0.0,2,2980
13,22,60412.173739,2.840996,1.396418,0.0,0.0,0,0
14,4,36830.806709,4.040718,2.197981,0.2384,0.0,2,2980
14,13,64280.367412,1.076221,0.0,0.0,0.0,0,0
